135371 900.001
101573 126451 146034
106064 132853 128465
109874 118471 145563
121400 111914 148518
131296 118104 124195
116357 127706 121434
114521 123221 127952
130276 110337 141303
127351 136131 114473
103287 130897 140972
127673 114467 136066
107261 124184 141723
122453 119171 131870
123068 132374 118466
119652 114828 145271
115030 117149 146197
126777 113780 139060
109077 124033 138779
123511 125489 122701
107706 129745 134701
118485 125734 124177
125217 123715 123951
113202 122800 134574
116771 120579 133982
127899 117521 132755
132731 127793 118079
123735 122236 128035
120509 116588 141307
133031 110671 139813
119791 130051 120315
113261 135741 125292
110415 132145 128012
112126 128694 130909
133614 130281 117558
118555 116068 147425
116880 119306 141333
124113 117766 138077
104667 133559 139645
110578 126185 136892
121829 124199 125881
119489 129109 120789
110947 131203 129660
113690 126871 130318
116351 120742 135826
119138 122342 131603
132700 127259 119974
112955 119101 144994
130449 121730 124983
112103 124478 136278
131778 130234 118055
126103 134369 118106
106583 128353 143112
113005 122374 141998
115270 134753 124875
120065 137101 119671
107285 130175 137565
119763 116518 143106
126551 118129 135155
118531 118221 143069
132324 117028 134857
137917 128464 113584
137680 108604 157746
99867 139422 143716
144304 148336 157644
154689 164783 158492
151522 156193 160391
133364 153272 157389
147969 163629 147482
142020 163502 164246
145279 135951 150939
143168 145764 153410
132715 158771 159985
151457 154614 162042
157524 140908 165563
134762 142950 169190
147531 154730 171696
139590 146252 162458
140928 124771 168613
140604 145320 150396
148961 142782 154018
143945 158266 161371
142164 158594 159934
131774 152143 165285
162956 144544 156275
159554 154766 143521
147971 142815 171260
146250 148025 159148
151174 155000 164420
151668 146663 161408
139285 156310 158422
146525 149435 168542
144872 157404 168373
161664 159998 171039
129519 159525 169899
150237 142021 173597
160257 140732 154791
141878 145548 158518
150931 152836 158896
153055 147174 158622
151102 150067 174137
141952 147090 168612
152849 156715 156966
140805 143361 177086
148074 150516 156204
147232 150588 159615
141024 148609 166520
153277 147438 168654
160406 168569 172528
154811 145195 151376
153224 166747 163084
132841 156567 146755
145667 163490 158658
155644 147259 154609
158095 150296 182967
147593 146036 164850
142483 173026 164592
151318 166595 174241
132425 149654 167449
130042 150952 170420
156388 160703 170162
145617 152219 173442
152962 157058 145414
142414 148084 169212
134029 139715 161930
155989 144799 164631
142970 156652 153008
140133 149297 160506
148649 153739 163105
142488 153542 157921
133736 147284 155762
165330 145001 169362
153925 158130 155517
143477 153579 160055
139463 152676 169935
136212 155690 158501
147716 147280 162876
140239 153837 153979
137495 156571 165203
151840 143061 164018
143530 143000 158497
154672 152733 157346
140223 159448 181584
136974 165069 165581
157817 149201 172163
151826 154543 167198
138683 149762 173771
149226 166710 175187
138371 144259 155800
154053 154206 166886
156836 148034 169493
142911 151838 161178
145750 148895 176435
146612 151812 153628
144666 154439 161487
136859 148216 169273
135897 162296 174370
138329 155221 166422
146331 149113 170410
141057 152545 165307
152829 144581 167204
140497 145161 159882
136645 168644 162523
150977 151501 146284
148628 145333 157087
164961 155726 162919
153996 160062 144801
165297 161774 158646
142580 152436 164455
151974 154375 182268
133815 154063 170885
145193 165072 172699
145975 145958 155942
149973 160592 163503
135587 162124 161453
148583 149960 176554
140675 156047 157216
147433 155696 156291
133980 143048 165905
148393 150267 160101
157346 161044 163867
157949 165478 164513
130774 152116 161218
132941 146145 163508
147432 148779 161388
147910 137583 147743
139072 151695 165811
142315 166876 170843
141023 152075 152115
130083 145910 146525
146246 147445 165531
149814 147211 160864
153153 158282 157785
148376 149655 166743
145904 150721 162054
143731 146680 165267
139717 163875 161569
150914 168582 172365
156403 164886 167306
147713 149872 152841
136562 163172 161529
149168 147304 152336
150293 147996 177015
139578 147684 158652
153967 158943 177225
147850 158421 171443
142180 168823 170910
147822 151238 165154
141996 143771 165964
144541 165318 166263
133743 156074 171899
139744 151818 161079
143031 154612 149467
139032 146570 162182
133880 147309 159580
157448 154411 155167
137029 145408 155868
161220 143542 175117
141593 154059 177147
137399 152543 157652
145456 148281 176548
147974 144348 150015
149192 155475 152409
142474 156716 167203
146706 159201 167197
143413 148291 162999
155217 168734 163173
157295 157819 166565
136779 152660 161941
156146 144632 164808
140757 154874 166240
138172 148314 153910
140491 156658 149641
139346 142691 165385
146734 166410 170897
139109 142973 167715
144514 158893 162057
135948 169764 174044
145272 159329 164875
141160 153330 160673
151836 154939 161439
137320 149431 157365
155631 152393 163374
141234 142394 145716
137672 156708 161947
151542 164845 155399
138059 152116 172714
157031 139860 159392
151369 153695 177633
142393 144852 160103
143653 142063 165680
146600 162545 165030
139933 153235 155334
152369 171843 148097
137893 157099 156254
146756 154362 163219
145890 143627 161527
142475 155231 165149
147643 169777 152581
152962 162792 153093
154547 151919 162610
147866 147594 160757
152343 155532 151097
146489 144276 167178
136070 165645 165945
139434 153841 155528
142050 156840 161856
127995 147619 168096
142225 158090 164561
156764 150901 154900
142878 160213 170186
148464 142899 162280
148408 158244 163575
139187 153993 160140
136300 154286 157030
137369 151552 161565
147664 149532 154982
156183 145815 156502
157339 142494 155151
143643 154137 161255
149136 164374 162982
159199 148280 161440
139482 142303 153820
146431 152293 175199
145087 152135 179399
145406 159789 151120
160247 156085 157479
142112 147930 157392
151309 139001 166906
141432 151268 173632
141682 150687 165508
143159 150672 170289
155251 161565 163770
142309 161336 153303
153201 143701 161470
153919 138818 146959
139109 149908 165120
132837 149853 165160
142932 135726 155022
157382 153105 159400
143744 154413 173919
