16413 451.17
623808 806557 778441
797633 644266 771577
799945 792446 631626
668041 674183 664072
681913 687217 684459
670269 687692 668572
682304 695673 689788
669979 680954 661275
683561 693164 680952
690183 690330 674618
697929 680359 689091
680499 684156 664331
736463 718909 691084
791330 784943 681063
676921 678211 678335
677821 685069 667213
675603 688468 672784
695803 700196 677896
672350 679876 663517
676052 687925 672031
736463 718909 691084
691775 718486 669912
668809 839381 779907
704605 702014 687708
692347 730624 692099
697524 691999 677508
712770 700370 694068
673661 684457 661873
705605 691376 701672
726834 726297 683575
649034 820334 782075
706211 696296 687559
676018 692068 675753
681391 808373 765693
709291 692600 675392
680778 686975 698047
705292 705424 685231
690506 721545 714297
698582 684548 704521
662307 684708 661668
693074 721928 677618
708659 705586 685297
681475 689202 686159
662560 675629 655958
684512 692066 681643
694600 737497 700532
705490 702408 660794
721175 698346 703240
733392 709906 723204
685833 701680 696274
695755 698015 666907
664246 696382 675291
676687 682291 667697
679714 684892 655556
681028 687521 682800
678915 677970 669549
673859 688855 683742
690879 706806 695248
693303 685371 704242
709279 754357 711546
677858 699100 680517
669191 684608 669704
662472 676326 655732
667996 678047 661532
693512 705111 706338
710836 736624 715425
667996 678047 661532
686050 683102 674308
688089 698898 671246
680499 684156 664331
705292 705424 685231
693477 684669 688310
675031 683371 676176
665097 679993 660920
697558 701494 682497
671697 690288 667656
707676 710099 700588
687040 704459 683553
690000 700023 702190
682732 709624 711710
686259 821696 783194
670452 679995 659071
667996 678047 661532
686618 687773 673781
689494 690785 681722
733392 709906 723204
728706 704922 689700
666829 689851 664389
700452 708514 692200
739744 738286 689910
707257 727510 704280
676836 678729 673257
676639 689492 677689
696247 708032 696990
686663 707165 688777
690537 704325 686131
684744 702773 707947
675031 683371 676176
680247 687855 665807
726477 693582 728338
694600 737497 700532
678994 706766 682826
697558 701494 682497
705490 702408 660794
664195 677937 655734
724784 709719 699713
701899 697731 678428
726477 693582 728338
686126 705928 711008
684353 682404 673330
791330 784943 681063
735257 756786 687170
686618 687773 673781
684353 682404 673330
660786 676956 657091
675399 693512 689593
668201 679385 662731
668072 679888 662576
715813 707636 683760
701543 690697 699178
701346 718503 678527
739969 732262 661741
668201 679385 662731
683972 705745 710632
697838 692393 672461
686084 710865 682212
692869 683435 657229
673661 684457 661873
687036 694749 677873
688936 732162 702904
704244 724048 675068
702556 708902 691679
688766 712461 692419
695669 718612 695703
668201 679385 662731
715069 740231 698103
705605 691376 701672
676687 682291 667697
699722 700023 672888
696122 698198 677996
680410 691802 665712
703842 709981 709124
692916 702392 671742
729729 690952 710458
660786 676956 657091
708659 705586 685297
686036 691668 677114
680566 700129 672447
668026 680300 660401
666829 689851 664389
666051 678577 659864
709108 724810 715921
681979 686488 665803
679045 676338 681993
668534 685459 668517
686661 709134 716789
681391 808373 765693
684201 697767 671116
666141 695123 670486
684201 697767 671116
695669 718612 695703
700180 705307 712825
695246 705071 684047
681976 687529 680150
688089 698898 671246
685337 693911 666151
666545 694692 668508
699632 709784 684409
717491 693982 708064
706896 703383 725968
672350 679876 663517
676018 692068 675753
688532 702131 687000
703194 702397 715535
721302 705868 695128
670452 679995 659071
669971 686653 666842
681758 693269 674035
667996 678047 661532
698673 721709 695362
666141 695123 670486
691775 718486 669912
686661 709134 716789
676027 689803 658198
679331 688390 675823
680662 690258 666803
686415 690358 679508
694944 672790 693731
693098 716603 699156
686126 705928 711008
671227 690274 666723
696895 691818 678527
673661 684457 661873
669920 685720 667373
686346 705227 681120
667345 673829 664199
696895 691818 678527
700776 679619 690228
705136 710521 689571
706587 692421 701736
690879 706806 695248
669971 686653 666842
726834 726297 683575
673435 685012 673071
685833 701680 696274
713508 708253 690169
688151 684520 680834
676836 678729 673257
688936 732162 702904
696303 689913 684165
691755 713312 704645
690000 700023 702190
680410 691802 665712
686374 682668 679350
686374 682668 679350
733169 685672 694190
678555 678457 663350
802177 705238 767254
688674 707884 678425
690183 690330 674618
673661 684457 661873
719542 700755 696777
671227 690274 666723
671697 690288 667656
720276 706021 689335
684839 698204 673440
697929 680359 689091
688532 702131 687000
699722 700023 672888
713480 695639 686217
686050 683102 674308
686113 715647 689479
668201 679385 662731
692869 683435 657229
702113 695773 683476
675889 699877 681910
677643 687726 669102
739969 732262 661741
698003 697478 687074
681979 686488 665803
748312 752462 673650
720002 708337 689764
702194 716091 693405
680662 690258 666803
679714 684892 655556
692893 711051 685850
673355 686714 672246
728225 706153 699131
692916 702392 671742
682732 709624 711710
717491 693982 708064
671824 682465 663551
662472 676326 655732
679485 694715 681972
701346 718503 678527
693098 716603 699156
679359 696820 691268
683972 705745 710632
715995 694083 686029
690322 698046 675646
668534 685459 668517
679485 694715 681972
698213 704319 675326
689820 809576 780511
723324 698941 716797
680247 687855 665807
697469 697290 684880
692506 693205 704431
649034 820334 782075
701327 702404 689220
707098 695331 702499
672173 681677 660313
713480 695639 686217
707866 694807 683120
733169 685672 694190
664246 696382 675291
664195 677937 655734
723324 698941 716797
712770 700370 694068
698461 692251 675392
660016 685971 660391
701543 690697 699178
688766 712461 692419
689663 696080 670060
671697 690288 667656
689820 809576 780511
680380 704386 690442
696998 688500 678905
676921 678211 678335
703774 696648 679199
672230 683765 660911
670456 678309 663762
686618 687773 673781
670456 678309 663762
679299 714847 686807
692075 685213 683678
709291 692600 675392
721175 698346 703240
693074 721928 677618
735257 756786 687170
