1839 76.5954
832973 798691 801063
808982 845267 830091
848411 783735 815273
833022 815838 804648
816959 837427 782640
807003 799698 826512
832585 793127 815512
781586 807597 806672
849496 797922 818286
837201 828370 798600
828659 818759 850427
847129 833905 791561
815801 785819 817032
814809 804350 805596
801234 834720 806541
819556 796858 808593
785829 775666 770989
839015 811996 811618
832504 800456 791384
833179 782559 805874
799943 763192 797644
783930 808977 798533
815186 823844 800152
799625 817407 820063
835347 813682 810178
785901 797704 792422
825001 760377 837433
809821 809460 782462
832936 818505 814264
821107 804879 835933
814241 827154 841460
832667 794154 808223
803092 793533 796759
825246 821237 775416
854592 821800 831166
808238 800127 825116
801551 812857 800876
843210 787549 780938
798628 829733 806309
820713 833656 803400
809468 782147 830970
804393 794061 793212
826917 792227 821576
801346 804840 837158
819390 823113 808752
793084 827737 816440
842630 794415 814047
830037 820768 837349
800247 808239 803374
810357 793671 822396
808517 803016 810148
839053 810830 799351
824933 818590 817490
857848 853147 793699
845390 796602 784589
820218 803852 802381
814153 793455 784657
839145 831246 797887
822241 809453 777114
792018 810600 824636
816368 818485 783094
846280 807631 789746
811930 809829 838054
815951 818354 809472
810834 786853 802437
805281 814561 799965
834925 792524 793895
808865 780666 812787
811317 783750 800898
810268 811471 819508
835822 795913 822944
836833 793447 824460
838178 811678 808735
825130 820834 796947
821940 819216 791529
812833 816969 806356
796906 805318 781982
805408 815757 812337
787694 788859 801033
793460 823785 817622
833700 780314 766024
841830 825706 819198
848615 808210 789555
819085 786978 787575
821176 809514 804254
820194 798712 817374
855793 810265 806814
824204 824610 814951
834290 822325 806401
841409 820023 798387
815314 798463 809076
817205 819068 812202
822036 806280 801549
826945 783014 804435
857517 808994 827795
824370 810024 819596
850199 818737 808057
822904 835813 797038
800724 804170 791834
783484 798457 841092
836835 834608 812190
794668 801695 804604
830328 803806 788590
819303 789901 802387
828018 839459 829839
830018 833506 800323
807723 815944 823299
836296 795227 794608
773968 780341 791246
797531 793619 799760
810701 813197 788541
825351 819099 805245
853096 836738 781054
805468 815595 783882
840691 805157 780802
824237 789770 784790
839818 814957 773585
807094 808663 796618
852600 790926 823839
796362 782944 781380
831014 835264 803511
809018 832221 822921
818863 786998 811335
830750 822701 797953
804472 827873 783551
816626 802569 786661
822977 811462 821536
824466 823843 802911
789857 777896 807998
824936 799776 830136
820065 820451 778499
825478 811071 811897
781093 804289 785123
835442 813662 793498
824985 814475 795829
840154 797361 794319
833267 822608 790101
811616 782415 792336
829719 813723 814719
835388 798577 807689
820675 817499 750208
799719 824782 809281
816562 801716 800231
794615 844089 831526
834209 807207 822741
839274 807573 753282
830050 819739 796923
815155 801892 774419
810677 821641 811758
781876 815032 795543
815670 778742 832540
828343 816621 817953
840051 816852 791535
827791 838729 809746
815839 798056 774987
820275 812768 821164
819921 813514 799943
791484 786129 819001
832329 810363 820299
795750 815726 799141
797365 804349 770979
811191 810581 797150
807756 817625 815825
828120 805469 797590
807158 831783 813706
821172 777888 787598
803751 844046 790371
854609 778959 820937
802966 839169 779221
813695 828624 807473
836055 827895 786683
821969 839723 780548
831287 783895 786431
820134 814568 802100
826146 811246 830114
849297 823132 837106
800370 809300 820672
811901 812253 802011
821657 807839 815324
793604 786892 800678
803556 812517 778823
817994 804865 805829
848318 834246 809994
823251 819260 814679
826616 817606 757480
806518 819272 809348
823192 820499 785638
848433 805939 823255
856798 785151 795900
816967 836597 812522
825521 832489 781312
801060 819780 785677
819699 806405 802124
828172 812463 812340
802264 804112 800254
833816 834008 800238
832111 804060 830340
813279 819971 786268
827337 806185 794548
836547 790535 806433
834616 816708 777269
821150 828314 784331
812777 808800 802010
841705 823676 817570
808243 832879 799784
837718 794178 807621
834087 829607 821674
783790 827593 787768
814590 774957 761195
835685 823084 817571
806957 785081 814099
806978 823374 813044
831685 797449 758043
809325 780490 777115
786762 795161 823205
818846 811055 805045
845480 839035 796125
825457 815754 810060
828373 785523 807846
810178 791387 785242
818996 827128 817724
823484 849634 800462
825513 766437 801413
854233 800365 805538
825587 803156 796801
847995 801923 841923
805393 811713 794011
819607 805021 827552
823551 806287 824799
838286 824266 809757
805709 796317 790364
829797 809015 794248
788769 825307 816605
847129 791991 782590
821173 815229 805950
814296 823153 811230
799131 777971 804923
816461 770544 769512
835442 807574 833607
803311 806408 797668
809517 823518 800597
806032 813304 809867
831474 814876 820559
833462 813905 791830
813203 814692 822334
796936 789738 783930
839486 784745 821161
812037 791820 763114
801127 822162 802216
819993 810116 785855
815336 805488 797978
803986 789448 793161
806685 806018 814167
795728 797556 785564
851679 799900 780895
821287 798695 801875
809668 817023 833465
854587 786030 799549
839910 843932 790525
826331 809571 800545
837228 809365 806060
792296 792101 813343
821581 795488 804790
832845 812715 804747
820228 825706 835100
799151 844245 803420
795338 801688 796701
791527 829787 755909
817741 796188 785706
804733 795742 785158
821491 807249 782928
805510 808513 790638
830957 807549 779848
822408 794107 825387
800188 817120 800332
818544 783637 802615
790621 793958 802734
831453 821206 815456
829911 801178 788746
858576 828045 765000
814051 830624 789243
834484 815032 813289
805552 771138 794307
819048 791679 828886
819954 801326 769143
804792 805366 806762
832016 818445 798996
805397 801372 811580
786028 802737 805051
810781 825008 809824
791943 822358 827283
820437 771351 807978
824838 820270 844848
831903 805215 796877
824074 818052 804186
841195 820085 782148
804601 795823 775618
825939 821009 825529
832033 782384 811860
810981 814291 815834
