3 0.0220539
327500 331533 298092
334422 307085 331641
342222 323352 294284
333233 315943 298185
320952 318111 302967
315535 336161 299433
317797 335236 306159
309359 340342 312729
334574 307581 295137
300588 341762 331288
308877 333884 317829
322350 312136 316061
311886 318767 311098
333249 310029 307608
328881 308911 316614
328881 308911 316614
334422 307085 331641
327500 331533 298092
320952 318111 302967
309359 340342 312729
317797 335236 306159
327500 331533 298092
328881 308911 316614
317797 335236 306159
333233 315943 298185
317797 335236 306159
320952 318111 302967
322350 312136 316061
333249 310029 307608
342222 323352 294284
315535 336161 299433
311886 318767 311098
320952 318111 302967
334574 307581 295137
309359 340342 312729
334422 307085 331641
327500 331533 298092
308877 333884 317829
320952 318111 302967
300588 341762 331288
317797 335236 306159
328881 308911 316614
309359 340342 312729
334422 307085 331641
328881 308911 316614
300588 341762 331288
333249 310029 307608
311886 318767 311098
327500 331533 298092
317797 335236 306159
320952 318111 302967
328881 308911 316614
333233 315943 298185
317797 335236 306159
327500 331533 298092
320952 318111 302967
309359 340342 312729
317797 335236 306159
315535 336161 299433
320952 318111 302967
334574 307581 295137
342222 323352 294284
309359 340342 312729
334422 307085 331641
327500 331533 298092
308877 333884 317829
320952 318111 302967
327500 331533 298092
333249 310029 307608
311886 318767 311098
328881 308911 316614
334422 307085 331641
320952 318111 302967
317797 335236 306159
327500 331533 298092
317797 335236 306159
328881 308911 316614
309359 340342 312729
334422 307085 331641
333233 315943 298185
328881 308911 316614
320952 318111 302967
309359 340342 312729
327500 331533 298092
309359 340342 312729
315535 336161 299433
320952 318111 302967
334574 307581 295137
308877 333884 317829
328881 308911 316614
320952 318111 302967
342222 323352 294284
327500 331533 298092
309359 340342 312729
342222 323352 294284
333233 315943 298185
309359 340342 312729
328881 308911 316614
334422 307085 331641
317797 335236 306159
320952 318111 302967
320952 318111 302967
327500 331533 298092
309359 340342 312729
334422 307085 331641
320952 318111 302967
315535 336161 299433
320952 318111 302967
327500 331533 298092
317797 335236 306159
320952 318111 302967
334422 307085 331641
308877 333884 317829
328881 308911 316614
342222 323352 294284
334422 307085 331641
309359 340342 312729
334422 307085 331641
320952 318111 302967
320952 318111 302967
333787 343791 295007
317797 335236 306159
320952 318111 302967
328881 308911 316614
334422 307085 331641
320952 318111 302967
320731 327981 313338
320731 327981 313338
320731 327981 313338
320731 327981 313338
320731 327981 313338
327500 331533 298092
320952 318111 302967
320952 318111 302967
320952 318111 302967
339022 307593 306796
350146 310386 301728
339022 307593 306796
328881 308911 316614
309359 340342 312729
334422 307085 331641
320952 318111 302967
333630 316911 303046
336425 317932 302622
333630 316911 303046
342222 323352 294284
309359 340342 312729
338412 340669 299135
338412 340669 299135
334422 307085 331641
317797 335236 306159
315535 336161 299433
320952 318111 302967
342222 323352 294284
317797 335236 306159
317797 335236 306159
315535 336161 299433
332146 316195 335019
336985 316612 322391
336985 316612 322391
309359 340342 312729
328881 308911 316614
354665 338421 301200
354665 338421 301200
328881 308911 316614
334422 307085 331641
320952 318111 302967
317797 335236 306159
327500 331533 298092
317797 335236 306159
328881 308911 316614
309359 340342 312729
334574 307581 295137
327500 331533 298092
333787 343791 295007
320731 327981 313338
334422 307085 331641
326478 322415 303674
328583 328567 303049
323414 320762 315624
322107 323884 317166
322050 325345 313811
322818 324859 307128
330886 322033 312191
322818 324859 307128
331258 318695 317419
323414 320762 315624
322107 323884 317166
322050 325345 313811
322107 323884 317166
330886 322033 312191
334574 307581 295137
308877 333884 317829
320952 318111 302967
344406 347109 298523
342222 323352 294284
336425 317932 302622
321582 328561 329962
327500 331533 298092
352002 330959 302536
352002 330959 302536
320952 318111 302967
327500 331533 298092
309359 340342 312729
334422 307085 331641
309359 340342 312729
338412 340669 299135
336985 316612 322391
334574 307581 295137
327500 331533 298092
333787 343791 295007
334422 307085 331641
326478 322415 303674
344406 347109 298523
338412 340669 299135
357150 312104 322090
342129 315608 314231
341365 310985 330916
308877 333884 317829
328881 308911 316614
346848 318538 307481
338887 318967 306041
334422 307085 331641
342222 323352 294284
338887 318967 306041
333787 343791 295007
334422 307085 331641
337760 318045 326868
337760 318045 326868
320952 318111 302967
328881 308911 316614
320952 318111 302967
320731 327981 313338
317797 335236 306159
317797 335236 306159
327500 331533 298092
308877 333884 317829
340733 327349 304229
327500 331533 298092
320952 318111 302967
320952 318111 302967
317797 335236 306159
330886 322033 312191
342222 323352 294284
329745 341016 305172
329745 341016 305172
334422 307085 331641
328881 308911 316614
309359 340342 312729
320952 318111 302967
341365 310985 330916
326951 341041 313633
315535 336161 299433
309359 340342 312729
336364 320327 322085
339022 307593 306796
336985 316612 322391
329114 321534 324702
334422 307085 331641
328881 308911 316614
340733 327349 304229
309359 340342 312729
328881 308911 316614
323422 331091 317888
323422 331091 317888
323422 331091 317888
323422 331091 317888
323422 331091 317888
328583 328567 303049
323414 320762 315624
332887 327908 314151
334422 307085 331641
322818 324859 307128
331258 318695 317419
336425 317932 302622
327500 331533 298092
342222 323352 294284
326951 341041 313633
346639 329087 309961
342178 335755 306042
352002 330959 302536
352002 330959 302536
320952 318111 302967
330886 322033 312191
328881 308911 316614
317797 335236 306159
308877 333884 317829
309359 340342 312729
309359 340342 312729
337760 318045 326868
327500 331533 298092
339904 332517 315666
323414 320762 315624
354536 331448 315685
328881 308911 316614
309359 340342 312729
323422 331091 317888
323422 331091 317888
331258 318695 317419
326951 341041 313633
