0 0.373393
3.32617e+06 3.23254e+06 3.13628e+06
3.25721e+06 3.15054e+06 3.17742e+06
3.18372e+06 3.25282e+06 3.13136e+06
3.13836e+06 3.15388e+06 3.25283e+06
3.13711e+06 3.19757e+06 3.17849e+06
3.26519e+06 3.22023e+06 3.15474e+06
3.19831e+06 3.18188e+06 3.20633e+06
3.22262e+06 3.24692e+06 3.15902e+06
3.17351e+06 3.19597e+06 3.17161e+06
3.25132e+06 3.16888e+06 3.19737e+06
3.24566e+06 3.20771e+06 3.16354e+06
3.19398e+06 3.189e+06 3.22687e+06
3.23708e+06 3.15296e+06 3.23658e+06
3.22686e+06 3.16844e+06 3.2032e+06
3.23494e+06 3.22854e+06 3.15433e+06
3.18864e+06 3.25023e+06 3.14454e+06
3.19644e+06 3.18792e+06 3.16746e+06
3.18416e+06 3.19051e+06 3.19962e+06
3.2334e+06 3.23229e+06 3.14207e+06
3.2377e+06 3.25174e+06 3.13904e+06
3.29038e+06 3.19505e+06 3.18761e+06
3.24404e+06 3.24891e+06 3.14297e+06
3.23374e+06 3.17348e+06 3.32326e+06
3.22382e+06 3.26292e+06 3.15944e+06
3.14485e+06 3.24666e+06 3.20083e+06
3.20023e+06 3.19186e+06 3.27672e+06
3.18022e+06 3.22513e+06 3.21754e+06
3.22528e+06 3.18377e+06 3.24511e+06
3.26573e+06 3.23312e+06 3.17091e+06
3.19998e+06 3.21043e+06 3.18012e+06
3.16209e+06 3.23293e+06 3.18698e+06
3.28267e+06 3.18033e+06 3.22915e+06
3.25013e+06 3.2362e+06 3.17882e+06
3.18886e+06 3.24063e+06 3.18239e+06
3.21217e+06 3.18594e+06 3.23517e+06
3.24247e+06 3.25186e+06 3.17367e+06
3.19255e+06 3.22767e+06 3.20772e+06
3.27604e+06 3.18406e+06 3.19813e+06
3.21526e+06 3.20384e+06 3.22482e+06
3.15528e+06 3.19766e+06 3.22785e+06
3.23625e+06 3.19771e+06 3.1922e+06
3.20278e+06 3.20498e+06 3.2273e+06
3.24209e+06 3.1948e+06 3.20947e+06
3.22915e+06 3.20742e+06 3.22086e+06
3.24669e+06 3.18813e+06 3.22492e+06
3.23656e+06 3.19506e+06 3.19973e+06
3.23427e+06 3.20735e+06 3.22334e+06
3.30065e+06 3.28575e+06 3.16365e+06
3.25573e+06 3.30326e+06 3.15961e+06
3.23291e+06 3.18648e+06 3.25144e+06
3.15875e+06 3.21402e+06 3.3055e+06
3.26431e+06 3.26683e+06 3.17092e+06
3.2762e+06 3.27354e+06 3.16505e+06
3.16473e+06 3.23801e+06 3.28605e+06
3.21901e+06 3.22224e+06 3.22098e+06
3.19469e+06 3.21627e+06 3.26623e+06
3.18564e+06 3.22525e+06 3.22402e+06
3.17523e+06 3.21745e+06 3.27492e+06
3.26008e+06 3.19816e+06 3.23882e+06
3.2801e+06 3.18718e+06 3.23049e+06
3.20346e+06 3.21143e+06 3.26018e+06
3.24101e+06 3.2052e+06 3.194e+06
3.24928e+06 3.27223e+06 3.17317e+06
3.22278e+06 3.25801e+06 3.18343e+06
3.20548e+06 3.20122e+06 3.23885e+06
3.29042e+06 3.21439e+06 3.18712e+06
3.25512e+06 3.25104e+06 3.17929e+06
3.16228e+06 3.24731e+06 3.27735e+06
3.22581e+06 3.2285e+06 3.20174e+06
3.16979e+06 3.22168e+06 3.2455e+06
3.21917e+06 3.21591e+06 3.20613e+06
3.24988e+06 3.24341e+06 3.1837e+06
3.2831e+06 3.22831e+06 3.19047e+06
3.16461e+06 3.28295e+06 3.20507e+06
3.23884e+06 3.23441e+06 3.1881e+06
3.23678e+06 3.2113e+06 3.22344e+06
3.22092e+06 3.2156e+06 3.23296e+06
3.16402e+06 3.24615e+06 3.24457e+06
3.2235e+06 3.23032e+06 3.19138e+06
3.23436e+06 3.25248e+06 3.19132e+06
