2278 310.261
1.50244e+06 1.56183e+06 1.64041e+06
1.60492e+06 1.49221e+06 1.58941e+06
1.55773e+06 1.52293e+06 1.58904e+06
1.57635e+06 1.51452e+06 1.56273e+06
1.52882e+06 1.58746e+06 1.5653e+06
1.5467e+06 1.5357e+06 1.60568e+06
1.5385e+06 1.54149e+06 1.61623e+06
1.53342e+06 1.57904e+06 1.56453e+06
1.51531e+06 1.6064e+06 1.62157e+06
1.58687e+06 1.59589e+06 1.5229e+06
1.5859e+06 1.49795e+06 1.64213e+06
1.60628e+06 1.54772e+06 1.53931e+06
1.58744e+06 1.58845e+06 1.52568e+06
1.56388e+06 1.58925e+06 1.54025e+06
1.61616e+06 1.49407e+06 1.58454e+06
1.62256e+06 1.51467e+06 1.55758e+06
1.52668e+06 1.57186e+06 1.61998e+06
1.52488e+06 1.60044e+06 1.60574e+06
1.57568e+06 1.5087e+06 1.63549e+06
1.56164e+06 1.54503e+06 1.56932e+06
1.55728e+06 1.59529e+06 1.54362e+06
1.55478e+06 1.55033e+06 1.57555e+06
1.62635e+06 1.55065e+06 1.53095e+06
1.55499e+06 1.58672e+06 1.55113e+06
1.6251e+06 1.57011e+06 1.52596e+06
1.53533e+06 1.55151e+06 1.62629e+06
1.61886e+06 1.60725e+06 1.51996e+06
1.54579e+06 1.55671e+06 1.58774e+06
1.59812e+06 1.50494e+06 1.61748e+06
1.54267e+06 1.56404e+06 1.58565e+06
1.56571e+06 1.56654e+06 1.55958e+06
1.60084e+06 1.5364e+06 1.55566e+06
1.56333e+06 1.578e+06 1.54681e+06
1.57499e+06 1.51764e+06 1.56752e+06
1.54716e+06 1.57719e+06 1.56302e+06
1.53816e+06 1.5736e+06 1.58576e+06
1.59458e+06 1.54905e+06 1.5521e+06
1.58056e+06 1.5704e+06 1.54633e+06
1.58169e+06 1.51342e+06 1.60378e+06
1.55e+06 1.5913e+06 1.5596e+06
1.57232e+06 1.5175e+06 1.61729e+06
1.63195e+06 1.54192e+06 1.54348e+06
1.52862e+06 1.56454e+06 1.62818e+06
1.63492e+06 1.58214e+06 1.52142e+06
1.55748e+06 1.53883e+06 1.58362e+06
1.60638e+06 1.56137e+06 1.53408e+06
1.60072e+06 1.56871e+06 1.53592e+06
1.5903e+06 1.57219e+06 1.54022e+06
1.60539e+06 1.53999e+06 1.55362e+06
1.56814e+06 1.57951e+06 1.5438e+06
1.58326e+06 1.55852e+06 1.55342e+06
1.57771e+06 1.56103e+06 1.55531e+06
1.56782e+06 1.53408e+06 1.58088e+06
1.612e+06 1.55616e+06 1.53516e+06
1.60102e+06 1.56352e+06 1.54086e+06
1.58988e+06 1.54522e+06 1.55921e+06
1.60969e+06 1.57208e+06 1.53294e+06
1.56888e+06 1.54696e+06 1.56705e+06
1.58341e+06 1.57807e+06 1.54103e+06
1.55189e+06 1.56636e+06 1.57876e+06
1.63242e+06 1.62939e+06 1.51066e+06
1.64226e+06 1.48578e+06 1.60332e+06
1.49671e+06 1.56924e+06 1.66096e+06
1.5902e+06 1.60184e+06 1.66964e+06
1.62597e+06 1.63396e+06 1.6308e+06
1.60219e+06 1.59261e+06 1.59292e+06
1.5873e+06 1.57553e+06 1.60202e+06
1.60685e+06 1.58005e+06 1.58325e+06
1.65547e+06 1.63426e+06 1.62529e+06
1.6668e+06 1.62208e+06 1.61789e+06
1.57125e+06 1.59414e+06 1.61181e+06
1.63211e+06 1.60029e+06 1.59323e+06
1.64945e+06 1.55406e+06 1.62481e+06
