22269 320.132
282411 325732 288420
307934 297624 282519
301079 287397 303428
320988 285591 289579
287158 307383 300248
319632 281332 302315
288179 299910 309710
332206 275088 316942
345128 300695 273013
303558 317884 276046
331170 295553 279011
330860 312212 269354
298002 319001 283585
352075 293377 276443
330159 282979 296669
346424 310149 267780
356334 315388 266411
298943 325844 280016
292743 310602 296933
320921 292020 287260
310813 319743 273574
322800 318815 268363
349797 278598 307880
352135 275634 313266
314302 325402 272495
320567 326711 269243
334974 294207 281730
336507 333264 267171
296778 296047 305549
325574 310657 274816
298291 292194 312878
304624 301864 290474
306804 325836 274698
304992 308701 286258
310759 294001 296135
318450 287473 296249
339380 280244 309468
328346 318874 267728
299840 309733 294163
325745 323955 267682
319143 309819 278231
307853 293642 299925
335489 306571 276013
301484 303308 299739
304038 304984 290065
295048 303864 304064
325741 281028 310264
301575 310459 292143
339422 306340 274619
315572 285996 316890
342313 290901 288292
316638 311681 280127
320793 307913 279020
322900 284735 297197
322259 306218 280432
321800 311187 277000
303746 317291 280446
297599 297495 304290
316709 291492 296645
352259 345159 262805
352259 345159 262805
367388 272158 323915
277784 325988 313711
328009 337887 320260
354322 314680 317511
350256 354663 317044
344771 354379 292878
332013 336743 306318
354656 345839 332409
352700 319241 321771
324613 343856 328711
358045 358230 315311
336061 342851 317020
331291 333321 311189
323700 349048 308829
332053 332525 322403
334057 340458 325454
319819 333142 322362
350648 320367 326379
317957 313338 303072
341059 323453 312099
327599 342391 339480
344227 337726 310853
334558 332379 342561
339787 320758 313405
353155 350724 336871
362798 341087 328542
352285 332944 311473
341631 321046 329506
333774 348445 312229
318584 334750 321659
337083 328901 308803
348866 316844 322159
327741 331220 325894
323595 352172 320683
341673 330409 323244
357988 326498 316500
363302 356990 330857
329434 337985 338421
323289 350078 315200
330370 343572 328127
345423 331927 322360
350299 334784 310464
347477 330484 318006
331523 339509 306560
341473 343422 300359
346093 331808 300424
330730 335311 301736
336300 344978 320198
363298 323578 313110
342616 328798 308747
344585 327680 317048
336029 325577 323203
344607 318872 309610
338256 357419 321834
324730 306285 290240
362015 339809 302890
332275 335209 332090
335203 328882 313957
334403 310029 303845
352714 330067 322443
340973 330980 314164
327613 330932 317155
339449 316820 315072
339825 337184 313855
317504 319334 318307
349067 347243 317059
333539 303192 312744
346667 318489 317064
345755 330019 323188
341273 348806 329637
345796 313472 311240
343447 307824 321437
307976 321843 309840
347438 330894 329116
362548 336067 313735
343623 354943 307459
340390 342747 307370
351353 313896 327275
336274 324821 306975
340498 338206 329467
319441 342850 330982
331933 336322 329855
324833 339481 310775
343244 327073 313913
317473 352080 319540
341573 321730 312704
349930 342072 320471
346978 341663 344289
334808 313035 315448
331075 322389 323210
333801 335814 310421
329867 326075 323203
341248 325506 326185
317944 320617 291861
337137 348561 325474
340079 331808 318741
336659 333642 315499
356714 332021 320662
333441 343270 324893
336551 346512 312729
325502 319687 308638
340510 323830 319372
343349 350116 314877
335902 325711 344223
356772 324206 331388
329948 340468 333881
352640 338870 335000
331272 338489 311675
359025 346439 312280
336128 351590 332069
347330 319792 300880
345584 339761 305538
341985 317687 314196
326796 346963 323953
348324 318701 323800
356655 328462 306151
343900 344288 316227
366556 334110 332385
337426 342002 340049
347063 331275 307524
330156 342095 316499
340397 339471 322557
344066 326399 326073
340216 330397 304233
334602 359614 319843
333025 328935 307003
341344 324588 328783
362626 333308 314893
330945 339023 329282
328421 350959 316823
328749 334352 328678
328391 359333 321906
326933 328326 340191
353934 348467 313050
337612 318681 310020
339358 333683 317448
345814 332193 331403
339488 352233 299704
345279 329067 310036
344254 334869 322228
343642 316593 330151
330939 303767 306395
352335 321493 328588
354034 331333 304241
326227 325676 316944
325359 356881 315713
327015 332511 311525
341272 330356 336841
336059 338068 306780
352669 334436 320271
351399 337719 313588
312017 323985 315357
342913 341794 314574
342849 333551 306487
349992 317502 327108
332619 355343 330638
346039 341308 331977
322928 339731 330446
338288 337498 317366
333532 329715 319313
334720 323137 325466
339017 327700 317100
342911 350386 320977
331647 333929 318509
359860 332249 317302
323539 324503 324280
349567 326276 326983
325563 327525 324692
339177 327500 309368
340743 351667 317778
366886 319367 314638
348116 321044 322612
341624 347314 309977
326570 349226 299777
333042 329722 317269
357407 315109 318373
317460 337243 314404
339085 336898 323189
335575 335496 326532
344076 330171 297812
330454 334068 324827
326048 348694 314767
340930 333422 312949
341721 322066 303392
322834 321457 328384
359618 337407 340014
328137 328263 321447
338889 339218 299654
345449 340821 323772
317493 342223 334751
337807 340649 321437
328398 335119 317944
338274 332997 334436
355230 316950 306884
341076 343898 311680
337689 314583 332759
352418 331737 326934
329137 332272 332912
332751 333726 333001
349753 325689 310191
337360 337090 307002
328435 313761 321461
322697 345875 303300
346604 337287 323580
349969 319396 321108
350360 330487 334575
354317 324099 313164
334312 335320 328954
356856 308545 311294
334204 344502 317323
328244 314697 312202
328749 350616 329881
335777 319488 298362
347899 341583 322805
352111 335840 334781
351417 325950 320750
319652 316955 319675
336690 340144 324951
349787 347822 310580
341183 342383 311016
361255 345735 328102
348711 320122 321062
347990 336790 324746
328114 347623 308253
329457 318432 308966
342802 327648 315709
346346 348096 323121
321123 334658 329628
332366 345208 298283
331577 325159 324192
342055 331796 312160
324650 335588 312148
334169 314804 325273
339873 352132 313141
331366 332010 314455
325259 318523 314201
336854 327346 314227
355464 319501 318871
330753 339578 313131
