673 29.378
779713 606704 652394
653323 621752 764131
671288 782188 614365
618280 677101 692862
765248 720987 578136
717687 561783 728379
667472 583332 746853
768158 627542 612110
725812 572245 728012
671267 765083 617109
759338 681872 587611
754990 713496 580125
621756 702928 689169
665684 780100 620606
675712 771696 609921
662499 595474 742798
733039 704745 585088
755230 696157 587789
677999 771512 614998
709132 741300 603812
670494 760415 620724
635122 718142 655734
752095 709100 582162
624393 695076 691760
688490 742199 604339
746133 680477 592532
628566 710324 666874
753756 607716 641872
630069 686497 680055
721672 576502 700740
762248 630986 620028
672368 758809 615225
657251 724676 643300
698057 715242 626725
670667 591103 740064
711520 744038 599640
680852 755339 609763
692908 587440 702200
624982 698193 683391
648689 651135 732374
709882 625397 638302
651622 700581 658489
712550 623482 637392
724944 695871 590913
722468 684062 600617
664522 618576 723470
700532 654689 640039
699760 735263 607689
673763 612159 710975
734889 640117 627781
737215 690213 594117
743561 585031 672806
751638 610815 645567
680767 751852 611432
660113 729463 625612
658107 647812 729319
685589 579454 717863
662185 644949 720178
705102 582241 711960
730959 645231 617570
752526 606739 647698
750076 608639 651175
732599 572800 721487
663136 621143 714573
714423 603104 672561
744587 591569 656232
698255 599201 694118
719456 673001 610904
691223 731559 613208
681941 636559 695313
648503 650357 734238
686530 747325 606529
636642 702407 664436
642836 659230 698806
727258 574129 713915
667409 614510 714914
686197 592985 705259
667949 594445 738432
668580 721855 647051
634631 677139 681370
654206 611416 730597
660767 691132 654995
747547 626798 626046
640447 733608 653826
682731 734919 611160
644258 642367 739890
679391 652408 688065
675101 638325 694405
658656 596942 735827
684764 738914 609929
633133 680565 677238
628444 686066 687872
697045 655864 657167
683920 646749 690496
704125 575335 735913
761046 613715 624866
636166 726166 654317
746863 677162 589521
733812 698241 583941
734353 673318 598605
724725 634172 631136
727880 573461 718013
738353 639110 629206
681865 746151 616173
725864 632630 632571
632370 674280 681962
670042 643094 707181
649691 719901 651780
712213 693731 605260
641343 665743 678644
741606 668712 593398
675739 727008 622192
684355 589588 706592
664538 616747 716651
702782 689973 627326
716936 603947 672221
631815 672367 686363
648354 624522 738786
691871 582799 708961
689202 661775 660147
696935 602363 689805
703867 650850 649243
711631 636035 636254
766340 604674 656114
638880 696039 666269
693804 663414 643680
694541 576854 724860
704777 618718 652272
677616 750235 619814
740777 606028 661370
711116 654903 630783
703036 688213 624580
729489 607422 667991
707373 572881 719631
646937 692645 660003
690507 747243 596464
627256 687090 683941
638412 707383 664041
648812 650292 691723
642143 675767 670569
643657 658528 698001
662368 595813 737245
662506 638525 727192
705924 701650 616934
722808 662176 623264
690198 600759 691076
671783 597618 712389
631514 698955 667514
681736 748398 618607
637245 664006 696756
701640 737199 605607
645721 685648 670427
689851 593205 702653
685375 722368 622374
708276 577789 715920
685985 593191 703536
748698 610520 654919
663074 622812 712539
678918 707072 640754
650061 685008 661608
739003 626031 627722
647471 678967 668976
626207 677269 690585
723538 641912 622424
698662 657474 641008
742919 589586 659953
626887 687634 676267
694662 578765 722357
715066 687758 597935
639391 690634 661828
674240 586617 714506
728087 611861 635431
767470 604515 652983
705531 615792 683413
665292 601206 725854
717627 602420 675252
671500 624603 709137
701756 630361 653030
749416 609106 650128
665508 724473 645954
761306 613305 631713
709636 591608 685019
708705 653958 634081
733859 674609 594795
648797 677594 669766
637485 692955 666906
649532 703122 653730
703542 617698 674275
737670 629947 632083
705123 596293 686259
676507 640824 694160
715403 682074 606325
752249 679531 587973
695456 673211 631355
656086 656423 688977
740707 616980 633816
655197 683309 662896
704070 628751 673469
705596 731508 622046
722101 692714 597178
645199 656347 692315
722519 662695 629803
655885 699813 659836
673806 606253 699306
730450 601592 662868
667910 780748 618898
727274 660505 614915
685713 738444 609383
690072 733637 613784
699521 664354 634719
665106 603566 725387
676289 585921 714753
717071 609586 658591
665858 654923 668430
689926 643528 688238
654754 683743 662936
708174 729705 605622
742462 664668 600261
649249 628604 729985
659181 647773 714339
726531 631089 635587
712037 671701 612235
719134 611353 658341
737553 668423 595156
693624 667271 637173
640938 660695 700961
729539 631848 633456
694160 658264 659332
708718 686556 628464
739656 645824 615063
640886 667559 684104
749734 663561 608414
669737 746209 625162
641378 688869 670634
729727 608292 664321
667572 757104 622225
641133 656145 705812
707022 612769 677466
719437 676777 606161
641700 678779 670992
698819 647468 662287
722673 671086 611313
706343 645775 650017
704470 582745 697472
678465 747583 619585
723483 658731 626319
630926 671822 699004
693690 583607 695094
694680 634577 671357
749549 673096 588844
741981 605104 658394
692665 595748 694851
709195 611239 678140
709512 708333 608839
681788 751120 604163
653583 684930 661685
726501 666667 621515
631038 666365 688973
708099 612402 674633
635964 669844 671057
666332 780649 620355
633023 708426 663621
690572 636358 671679
667651 756247 625398
678996 741784 620917
742565 628343 622734
706688 661241 632242
706604 643294 646269
641622 667170 676551
677141 748050 620895
697763 632178 674106
742299 668213 609083
711532 700221 618522
670193 756638 621558
707750 632091 640396
680510 601908 697058
694826 720889 627867
669318 593177 729324
645586 720472 652753
699015 576538 721980
647354 658294 684854
701571 636251 660137
707153 577769 721737
635908 669531 688082
684891 645930 684987
680261 647609 690528
678403 610193 699232
695222 666444 634272
737425 682158 587867
662977 625050 720175
733660 610610 655393
691676 669201 640691
665537 691073 658171
632962 662432 696942
691443 624943 681872
733308 611841 652692
698468 634511 674062
669353 690966 659410
677365 639071 692644
672218 595586 728147
