3141 132.68
783561 786024 728423
827919 794679 815200
838444 842775 787354
810875 826685 804686
829352 811058 777194
803010 794188 789112
795357 800766 810165
797784 768403 808300
794976 791301 751560
815518 815225 748076
791943 789499 760044
812465 805277 760133
792384 812744 764483
774311 793984 806358
812763 783144 756539
825557 805025 836262
818437 796614 774112
824318 790437 782631
790295 793225 804362
798183 796507 789978
822913 848879 789240
825633 832894 786571
794507 782359 790751
816501 835499 764664
802198 820091 797002
800624 766163 751068
812885 821411 803318
787625 778866 720652
799265 796227 796774
832570 790992 757613
795106 797147 768582
836867 816801 751488
819434 775028 774985
814709 820441 738717
811832 794710 749759
817534 801911 774237
795956 791424 751663
823816 820354 759126
797829 766040 803419
806233 821048 811224
799784 760461 739871
782116 782594 802969
788073 827632 744084
850129 806660 748053
821564 808408 760063
797447 809805 786472
799190 806789 759444
783029 789443 752567
819707 792302 773198
819446 802188 822248
798394 794025 758984
784628 826732 802535
792864 798495 813596
833329 809129 803214
849576 813260 830887
810419 804140 826948
808600 795976 796840
809742 821453 816021
826035 796446 791403
783238 819860 747042
819192 761829 814868
812552 801885 799890
791441 804186 829107
800726 751683 718190
815665 780518 756706
859729 818779 775724
815152 803635 751655
808948 803220 758213
821008 826612 789503
799203 822062 796932
838041 755745 770513
783653 791905 792194
838241 794616 780008
801191 828824 787742
844022 812210 812398
802933 796312 797482
851624 816537 781174
836204 756754 762361
821417 793043 742930
840099 784189 755462
829495 802760 820176
814308 825483 784278
789122 819889 757849
813229 783706 834054
821987 767395 775443
849028 786907 780479
839162 800164 808426
814552 838919 729317
811301 804541 796089
817533 773999 805387
829370 766244 801511
799664 786218 762257
844859 807631 776706
843733 802103 791977
828471 806107 810149
810588 787668 796535
814020 806864 764062
826903 826498 791297
828358 808725 747832
783377 817365 775426
804388 807156 804105
806509 823618 786401
827665 829520 778943
789784 798892 798444
788768 809918 732697
830905 811479 781563
782244 817512 822017
797908 777709 737877
810483 800177 789335
811361 800532 806502
766891 804938 753911
815203 837519 718804
818975 826154 795771
835814 824317 791612
817580 785038 760390
837994 804523 821377
792398 806952 784266
794443 801427 805720
825845 840650 778194
808513 798440 780743
801731 767369 753375
799017 792873 733660
803447 789499 806848
802847 796672 792457
783525 843849 779334
802464 770690 742329
799800 803152 737777
837894 791622 762892
795624 785295 788831
772867 815558 775934
831751 813078 797997
796490 789587 714213
823796 815682 776948
820945 812976 772078
774470 787764 787006
837352 791283 772977
816315 806884 759298
811663 792946 784555
809232 816078 788985
800848 787717 780822
812108 790203 772667
839817 783514 797192
816511 819210 761062
819132 800549 758161
831299 811690 786047
811560 797379 785000
821782 795608 809362
832500 812647 769776
799201 797483 760841
792856 815877 818079
825631 798225 763440
806134 824013 768303
811863 808783 754189
811846 780633 804543
828579 792972 710549
818112 796202 794504
809758 803350 778560
829207 831823 757899
837859 825286 777779
802637 770987 744142
851495 808459 796454
829754 829369 813085
841359 802276 811830
804229 791033 800792
802634 784342 720382
816947 801807 748769
801344 781306 755896
821946 819546 802741
815023 789054 773655
811272 784292 759507
808687 791160 758486
830819 798966 814050
830582 810533 824322
829984 801461 782836
766567 787670 799351
814477 803560 787114
786161 830990 812595
772224 784380 782695
841674 795233 792070
781226 822663 801697
788277 810263 771863
822852 821766 801868
790710 801331 788160
848275 818385 781879
827279 839686 757221
772872 793899 756367
806383 803037 767403
806833 819693 759293
846814 788907 813723
801373 787452 798161
809634 789902 786530
826585 804230 797027
839401 769964 758022
815163 795033 756956
838052 798899 770074
795572 819701 760055
826348 778270 832202
811683 811460 747137
814691 790800 750688
830447 801802 754185
823830 799191 730241
829177 791329 796978
820747 776691 794035
831302 844445 792189
809564 789461 785737
774137 778582 742095
805276 786787 738759
843170 797550 812098
800914 798666 732493
804685 805506 772496
843054 784454 744762
830252 801425 791136
836590 799228 792194
840760 782921 784278
809702 802511 762343
828178 793778 805701
846981 798767 783379
825657 778036 758089
817195 847696 766810
809552 824035 765524
818967 786361 760749
798987 793772 802460
811277 812910 734661
819329 780339 755158
816494 808229 769396
825010 785470 787715
844595 814043 742031
815612 796645 760097
815247 808968 777680
798665 805091 825690
812443 795572 806724
820146 807117 752791
773255 788160 735086
815828 822857 787456
802410 793664 716130
827138 834874 747846
840360 777385 772073
821012 806392 777201
820756 812820 777774
833725 804119 767954
825986 834919 805879
818445 785008 729912
798601 801393 796783
806310 780440 756066
825357 797225 773015
819402 823268 781778
817853 807035 765479
823553 807697 753960
782175 796779 780011
826100 799410 819219
806140 799799 775325
857198 778535 780664
835461 808948 784809
797349 788998 764066
793860 814571 768115
794895 832245 780888
847581 811388 772839
839639 830077 781334
804331 789177 821980
781477 798078 791499
841402 816078 768191
801100 813683 804136
787973 817179 765107
806248 818319 796766
805470 772978 777855
786020 785260 740045
802565 800522 758866
785521 820295 799687
791275 802813 789136
829779 792930 721649
809137 766508 753515
829730 836732 810474
810758 814267 814806
818861 805311 793804
846224 819858 765849
815996 808195 778720
816135 824064 804360
815378 806143 761277
807331 798429 805344
832632 811586 757617
834887 800910 801487
803794 822220 790682
801662 824309 767820
797041 788570 745055
778906 798244 768335
832373 778444 777275
775341 787896 784297
829414 797783 751015
776288 816200 781418
797828 829388 768791
853043 779956 758513
791953 815709 779398
804826 805816 751779
790133 813735 751920
813040 806305 787163
815347 794120 756108
817786 814866 755973
807210 797589 780834
783442 830247 789031
801873 802961 784052
