578 24.5714
744320 824072 800508
821354 745505 801036
813223 774666 750118
777080 797695 790860
812584 787788 776434
770287 775854 771050
788349 798877 831637
785786 791748 797573
821748 799355 786504
784081 796462 776798
797473 767180 817509
795294 808622 803242
818358 772016 790276
781898 773065 810909
796165 780502 785748
835143 824448 784212
824140 822501 792040
810741 810645 780417
792145 778187 781253
773846 788038 788814
801564 787702 785888
767216 799465 792365
792145 778187 781253
740707 785315 793680
775578 761489 773406
792362 797952 785771
765395 757881 766030
788214 807486 774966
786339 785098 825266
796165 780502 785748
800013 783099 793305
769469 765044 798113
785043 792194 840011
767672 791127 806903
804276 784463 778750
769065 775316 791415
798725 788400 780501
818358 772016 790276
772843 820595 796406
770594 757309 760001
777451 826852 808846
789411 794874 776004
774352 798048 791902
773471 794793 797742
751782 790564 786383
780349 806589 784850
777060 759716 759334
769957 777450 789549
806463 791599 781571
796960 783526 773635
808406 751581 763009
771414 821653 819062
771414 821653 819062
774397 782303 778727
775769 773655 804247
780195 768522 783138
768498 757634 760841
798489 792638 786565
785088 788651 811105
779322 813146 797783
787916 773363 822376
784838 795786 778562
763190 768524 764977
824140 822501 792040
831312 790795 786043
821907 802754 789656
785653 762250 749835
837304 779996 788279
814794 801459 764163
798954 760926 778785
789739 771652 822918
797143 781276 780323
806154 785951 788288
774246 785800 777532
792113 815144 789747
767672 791127 806903
792184 817133 802708
781630 795301 792454
821907 802754 789656
772930 792142 769873
823109 807204 768395
777821 781369 775311
813365 785198 792043
805345 827338 788222
817206 788004 774003
788846 771710 774193
798263 774103 786226
763190 768524 764977
774086 779012 778656
781401 811317 794401
756943 788751 792947
795950 778592 805797
778985 800049 827796
781710 770939 833649
822966 771464 788004
815594 780580 787876
811528 783995 778013
840269 777471 794719
806154 785951 788288
769189 754262 760768
798725 788400 780501
765745 759179 758596
779322 813146 797783
787027 804475 822185
783260 777835 774608
776918 808310 812903
813748 788138 801783
782147 785223 801762
770631 770390 778344
801835 774849 801672
842911 776138 796657
768856 756533 759678
815237 783975 787062
773952 819078 795679
784564 755120 766953
830134 785793 827473
774082 801227 802782
799528 804347 759828
765677 780072 800592
781710 770939 833649
760796 778163 783191
776838 785478 772876
751782 790564 786383
805345 827338 788222
776918 808310 812903
813748 788138 801783
790559 795730 822898
798509 804384 797289
837281 792598 791234
772023 802293 780758
787732 790010 766439
740707 785315 793680
781424 779100 774911
781416 796597 819441
767216 799465 792365
770797 759840 761333
774499 772626 806253
788399 800337 794889
812162 779190 759550
787997 807920 766342
786440 782586 817118
798755 792012 839426
775438 789112 784401
792679 779737 783396
796365 782519 817661
805147 825682 785346
769167 779630 781361
811528 783995 778013
776164 785672 810014
769487 783853 794505
814623 809192 777823
843707 774890 795266
740707 785315 793680
792150 790244 800240
795639 792797 829578
814648 784947 792791
788214 807486 774966
804036 780766 807946
776446 778616 777057
765395 757881 766030
815237 783975 787062
827286 788896 802599
770287 775854 771050
765208 759086 755846
791616 787571 786084
780916 829207 831756
795066 794415 801107
785653 762250 749835
801564 787702 785888
772930 792142 769873
778395 790487 779458
805970 818760 788264
790627 785881 773389
810741 810645 780417
787027 804475 822185
840045 799512 787308
804512 795585 781363
798263 774103 786226
791085 806715 815929
788399 800337 794889
774000 778461 785151
774086 779012 778656
785042 789495 778699
778037 807160 824041
770287 775854 771050
800013 783099 793305
804512 795585 781363
769345 783276 778231
781401 811317 794401
782539 775713 808011
822966 771464 788004
777501 770509 822136
770285 777570 784000
805325 798974 777701
777612 799988 832093
770287 775854 771050
785771 790150 795562
821748 799355 786504
801792 802682 795418
788846 771710 774193
800895 781470 809180
764624 774608 760639
797198 779229 803934
813365 785198 792043
769345 783276 778231
801190 770404 820986
798755 792012 839426
831312 790795 786043
788349 798877 831637
785947 811338 795038
778037 807160 824041
790385 783323 784215
777060 759716 759334
737451 767674 794248
790627 785881 773389
779475 800859 779254
777612 799988 832093
804036 780766 807946
781094 759825 759938
757894 796409 802590
793623 792556 795937
776164 785672 810014
785655 780958 812547
765738 779226 790893
799247 785313 788704
777060 759716 759334
773471 794793 797742
789706 824822 780639
794374 815188 776041
823109 807204 768395
799282 792166 793367
770594 757309 760001
797473 767180 817509
817781 782592 797037
743120 809429 783328
817781 782592 797037
801190 770404 820986
803284 788882 804785
765395 757881 766030
777060 759716 759334
787238 778371 783368
795066 794415 801107
814648 784947 792791
783817 770580 801854
777877 788551 786757
791086 772948 816888
783231 802241 785486
774000 778461 785151
770797 759840 761333
763250 777478 805503
770596 781237 770921
795824 810888 775894
827286 788896 802599
772267 768229 795811
812638 802894 782530
796365 782519 817661
785088 788651 811105
787916 773363 822376
800805 772079 817612
761827 803166 794381
762672 772471 793740
783019 780525 824884
743120 809429 783328
799528 804347 759828
812910 772864 792059
792184 817133 802708
772023 802293 780758
769065 775316 791415
758772 789887 782698
768856 756533 759678
737451 767674 794248
840269 777471 794719
791086 772948 816888
789739 771652 822918
792541 781247 778864
781630 795301 792454
784564 755120 766953
785360 754525 794316
790976 766824 769546
800406 792655 792481
828456 787471 804645
792113 815144 789747
823721 788309 797070
805147 825682 785346
801911 823313 785050
783655 778055 771723
804276 784463 778750
792867 779621 787185
758772 789887 782698
776616 801520 798248
798729 810619 806673
784838 795786 778562
790385 783323 784215
800895 781470 809180
775769 773655 804247
774503 768142 794960
805970 818760 788264
781424 779100 774911
796165 780502 785748
823011 803214 768332
