10536 401.075
745235 753226 753968
695631 774782 758314
704689 778375 768555
650811 784646 708903
746079 772006 714659
720086 759154 761007
654149 763597 747794
679867 793590 729274
701273 791271 696660
663536 766976 733318
725852 757278 727949
675350 740810 726776
658162 784139 764158
701454 766227 746774
697275 749263 747098
681948 768298 753484
735360 761062 741299
676133 762704 737170
712294 791478 756250
732295 764933 733402
779499 780490 711575
756502 750769 705050
687037 773974 723211
729116 750048 744534
696274 771877 756421
716162 767443 735245
705905 769927 718062
679692 762018 711567
668814 757715 717849
686961 723425 760190
781261 766495 717451
657306 792030 739066
670399 796045 778470
619438 755491 744671
645874 769901 745090
645134 772140 721289
739085 748321 737328
628784 773415 730323
710932 793536 741454
725860 781737 747476
721717 765349 731233
706326 790612 738772
708638 771422 742948
739416 769197 753471
700071 772035 776577
735290 747068 764897
704951 770808 748050
683767 770773 751129
723156 784754 707177
651058 789703 756221
692107 751116 734815
653165 768011 717317
720057 777748 747989
736240 735630 741341
692019 789812 739648
734001 752524 740358
749270 781652 712385
741860 779327 740429
687385 763301 762152
700097 782836 787288
682985 762682 745038
712960 779026 760544
663250 784243 748854
701986 768741 743879
757652 809557 764533
685652 794784 723037
720663 762378 742272
736967 768775 731924
673381 776066 736279
758406 776582 779173
761615 768513 751275
708192 768890 748241
717225 760173 756466
667328 769899 712019
668726 800103 743689
732987 779509 719828
671297 745805 720230
749650 762607 752263
680401 772142 730175
631493 796168 744537
750808 774967 747801
746976 787623 750930
673792 758795 756122
709192 783975 734863
719595 777079 749300
726452 785652 761546
731394 750386 724645
701740 789385 766504
741964 791903 760621
658582 766868 745836
692513 780674 756089
678416 760773 738760
778289 779486 728327
778343 752010 720807
709571 789532 758379
705591 750189 751694
666942 726212 756684
697316 741691 746616
687768 742813 747580
753301 754381 737037
687960 746776 743727
635215 792984 743963
653846 762649 725047
713107 770441 752563
647710 784531 748537
752995 780411 756804
708925 768711 760000
678643 764484 756698
697485 756065 723841
760823 746655 720782
718367 789860 730008
692953 766691 739713
699255 789463 742706
652772 762500 735040
672893 813664 746060
750470 770595 738912
676905 774723 694780
716711 767713 756427
668232 778920 725273
722441 783435 728572
683825 812013 751087
719049 769139 756711
690983 753505 715240
715768 754244 756911
657502 767604 763195
720402 765540 715257
701336 784065 772969
675206 778034 747636
707184 774386 730220
755315 755082 737965
646380 776269 764470
715621 783199 718731
742963 741145 749640
780204 742931 737666
757990 748780 724349
741460 772583 719020
659046 780164 774146
705974 738504 736579
711272 779526 781698
711976 747758 746476
649346 757235 751773
688184 780329 748185
740836 735035 728848
670777 738491 738362
755259 730582 735505
672971 794190 747618
765166 754894 730771
741839 751795 731693
714312 783588 738071
688367 796317 777060
684357 746509 755111
654560 782947 756041
690960 773914 711621
703570 763392 699424
657685 758011 726275
673821 753418 732130
692964 732919 718569
733046 760958 742159
722418 779568 729211
675866 760047 720850
702957 772078 755429
710564 767214 729100
680975 748287 749108
702371 770849 753477
742626 781727 747015
684464 789179 749044
775839 752348 755474
668219 778319 746153
683229 787593 742559
729010 777949 724985
694891 757787 754409
636598 779912 743522
684604 755510 744058
702424 776026 714459
751089 770412 759594
743970 811951 754754
685799 768695 738602
740709 755633 741395
676244 772552 765897
694126 770123 721072
657061 768977 771552
722222 769768 723205
702674 772586 723067
625107 759242 717906
672696 777921 740351
678696 769794 751744
657245 785115 735289
625102 752355 726053
730393 760750 712555
722232 739800 728243
644910 770515 736906
754721 775601 761076
714032 760251 740695
693485 753879 716820
675225 766677 704358
754433 761512 742326
708722 789965 736396
751162 764691 719252
714534 787135 738924
671488 770736 742667
644177 750730 736993
656589 814675 731989
709968 773654 724246
724407 772872 754533
658303 772271 756211
681383 769124 770825
734635 764429 728559
734823 761092 732823
699859 772421 752614
737745 735488 729514
725962 789923 750587
640414 802017 755081
706815 741883 752841
766570 772606 758574
683890 740520 776830
681996 750326 718907
700585 763453 749183
656661 781096 693234
736099 774731 751588
694129 758239 737354
697752 766938 700424
747145 765458 735432
675819 775704 740581
673879 771914 734732
662964 765181 747763
765397 753576 743733
692934 761056 731452
745509 733126 735752
705490 782281 738501
691378 761238 728009
713592 776096 743085
728012 783310 783382
663734 747773 739012
653577 761257 728133
694199 754526 746396
709691 763590 741662
649304 775547 746327
735606 760703 749579
711488 782973 742795
733082 769819 747942
736211 771848 765589
671026 758452 716000
659581 789917 755671
738518 761869 741440
672922 758471 745708
748485 768520 727385
670794 781765 735954
707497 773199 739140
675300 749505 766323
707021 757336 739158
717003 800170 729167
701715 745209 746994
729964 756410 731575
678007 766216 722656
703430 755404 739850
715638 755903 741135
756945 755523 735819
730415 763986 720554
692211 772549 740554
730154 748217 717817
685408 791522 740599
691623 763278 731718
675861 741839 726818
658269 775732 720303
685004 761485 747232
689815 785364 769110
702789 785764 740443
716164 747521 733911
685250 753026 724410
656860 783941 702877
655221 793156 755158
695825 775103 746341
698747 763825 757894
723170 787583 716031
646938 784044 734301
772393 787269 742472
654862 760954 745789
717945 766362 750573
662202 797141 748181
728615 750120 746497
699862 778640 716462
738670 777337 729637
743288 796443 751620
712410 769701 752185
746980 761584 720180
676420 788060 717232
738766 750825 722158
729142 741853 714665
725053 733865 727449
699859 792681 738300
733032 749293 752762
693480 775343 751532
716179 765257 716678
699914 764010 736977
704307 772873 730608
674076 777005 755427
753335 771020 728862
698666 785989 766898
682513 763801 755491
730600 772197 788032
