2 0.0331658
305662 325177 305287
321632 311070 298796
313340 327779 295809
322385 307265 312937
328235 314655 290762
334255 300727 321953
335313 306048 302494
331299 332205 287533
315261 320528 307782
328121 313487 293810
320813 312821 315880
314327 322456 309169
313328 323927 309318
319232 319701 314970
334698 309528 303225
320455 319418 310180
329579 310999 304464
321260 313589 315817
324490 340607 290074
341365 302712 316210
331710 306024 334235
344250 315172 292880
311452 338536 306567
340647 307417 314830
324516 315750 304092
346375 341103 290047
325024 310511 315732
312339 331890 322912
329154 321347 298610
335105 332579 293483
327342 328174 298236
318283 323165 315550
356704 306523 321388
331118 309362 324668
320752 327282 308821
333003 330095 294831
322362 320225 312882
331891 312618 310745
336171 314034 307175
325347 335170 302461
319206 322466 315999
350939 325094 292651
331163 340307 296031
327686 314898 308652
316012 335546 318288
337933 315623 303118
316563 330186 328267
332469 320281 301441
334476 312259 313196
345718 314633 305497
317190 328711 333362
323781 318839 327865
330390 310427 315695
323804 325226 309775
318566 338086 314056
311445 347106 320105
324162 326284 309358
306554 355278 331026
367842 313024 299876
319396 319969 344542
314700 338542 326567
344529 318689 297711
326363 318797 307242
331005 330943 312220
331542 332831 311347
336867 330547 296047
344448 332707 323286
338486 349458 315918
350297 333639 328431
332558 329875 342840
336519 323325 302595
330293 319608 334490
338505 357432 333949
341551 323541 310601
352406 332326 339527
360840 344710 324050
324543 342863 315271
342521 324525 329581
325282 313007 322375
337419 340283 327698
326883 316505 317631
331399 336836 300959
347467 329945 333212
334802 329934 322226
342610 315017 318042
322803 310397 316545
350302 331697 315784
359408 320953 313542
353738 336917 320185
322627 372220 311035
355072 346858 319773
332919 336422 325196
321928 329609 327537
332699 345683 321390
341896 322503 330114
344435 352363 323303
345824 313650 317811
343971 316794 325507
346585 334510 330786
341080 322535 327214
327442 339448 304535
337490 319383 346851
330869 325991 325064
332028 324519 328217
332286 333332 321525
342616 323039 326062
309389 346431 321177
337215 327555 314630
342103 323705 318754
331480 327473 323683
323294 342046 317458
345365 349639 310543
352612 347680 325592
347130 326200 307714
336200 309700 311248
358342 302494 323249
342035 331847 316366
353747 324852 333089
351108 369751 325212
327243 341357 305363
339972 337215 333805
364097 351311 317813
332153 327811 321999
329373 327759 305640
350682 331957 291715
327770 347258 315775
342682 337775 331456
328714 328417 309115
339999 332031 302321
345105 347445 307100
351901 312141 316257
338366 351637 314001
369361 333421 350213
343795 315317 324534
327573 336704 329429
331866 346944 328168
338112 323137 321125
342389 341697 331510
338637 315909 326630
370244 336722 322079
333974 334262 322376
338264 341151 312207
344360 341612 303941
352549 313770 325751
349609 326263 307573
346039 338444 317148
339143 323258 316825
332059 339935 321533
344944 336661 323260
346029 309742 318835
352353 322687 320888
328380 330326 311235
322667 333608 314083
331951 351361 310043
352598 342095 324002
328894 326596 331984
344894 361990 333083
338538 345596 300001
357793 330233 315909
330355 329249 294226
329553 315137 304282
340629 325376 320749
333976 333233 328130
318273 327523 322301
350299 340144 310695
331974 335680 322738
351218 333042 327061
326672 331757 318141
348025 346133 332397
340574 346387 306411
354665 348047 298071
316291 337365 323387
325273 337701 315642
354238 342486 323149
348260 350897 296796
334548 333384 305587
336066 330324 337898
331080 344677 332351
334613 320223 337011
341808 338012 331081
338287 310810 332477
321720 327989 299633
334110 319999 340424
343837 345868 315860
350633 325060 336858
349600 327830 303428
348599 327106 346637
343703 331355 314826
363678 347943 335254
345927 345775 321485
326887 348173 327215
326329 333789 303900
348947 332214 327833
342473 332411 310909
346525 324807 327212
329902 343698 323256
326476 328763 331556
353296 326023 306825
329435 331399 323236
362155 347767 319200
342420 335091 316873
354713 323759 328594
347896 321387 322800
323048 315830 325149
351286 331402 311257
340606 336131 317564
346135 319136 317239
336759 321504 317674
341426 303799 319576
335217 341373 315447
329714 307493 342284
332437 332399 306924
325308 320446 310970
355983 341298 306296
340587 343285 328128
337994 343484 333399
348979 331852 300645
348632 354744 325426
336863 330539 306660
336364 329811 328344
354454 322221 308466
349186 360076 313522
348840 319625 324509
335190 335375 315528
337850 327765 328075
323163 339970 310260
334102 333487 322312
341943 334623 315873
342384 336717 318112
351975 343230 328855
355047 331115 323185
366349 338657 316778
353194 326669 302267
338601 348847 324260
338140 339562 321457
336243 329858 306463
358356 309722 321785
336026 322506 327572
334385 346686 319860
340510 340306 327301
339681 343429 318674
357401 337470 333072
345279 336593 302652
344611 349255 306374
330506 329891 311660
367049 344695 326331
324363 347416 307770
339311 339689 328531
323962 317001 334641
344399 348544 317105
332196 315349 335057
348199 324624 315769
335109 331440 343670
341269 336811 332665
330022 344396 334594
335675 350544 308202
363289 320890 328149
325619 344423 315709
360471 319402 322792
341195 342756 301656
339596 314160 318407
347449 343382 314283
349766 346298 323251
344509 330414 309034
356449 311956 307655
305666 324386 323978
356262 345277 306855
317713 327481 308206
328824 327818 291097
349317 328276 333127
362320 326850 318801
342712 357564 310584
339099 323720 321267
370745 315914 311711
330477 329958 347174
331676 326865 290771
329332 316529 340570
347261 329566 311233
345029 334807 332342
335894 343019 330073
341970 350197 323310
341756 342604 310487
351788 319882 314189
332024 335773 333463
338235 336391 321260
325973 329740 325009
349441 338120 313750
332736 331830 335654
339774 338885 308309
340220 336999 325369
343405 335819 301602
342485 347263 333016
347412 337978 319090
359227 334335 328346
313488 347103 321583
356940 325513 308560
353881 330195 320956
332048 340868 314851
344402 337026 303638
353750 324567 319167
