702 15.187
122345 76937 109113
89102 91361 129836
135425 93088 80856
75048 142205 100327
68568 128587 119930
126279 103569 75820
84748 91498 127355
132545 90975 82723
135351 92657 81235
94797 85146 118849
128473 79832 101589
74654 140085 101163
109509 80147 113757
88061 105536 94784
131033 93971 78642
78549 128995 93527
84408 94825 125813
75515 136551 100656
129756 90468 85410
95723 81653 119600
108506 110353 79505
132215 91169 81380
82204 109933 103002
71362 129634 105525
117520 98159 80489
90325 88753 125234
71871 117485 106461
106764 86234 105983
74596 126351 102671
93742 84573 121602
115268 105074 78953
116618 103114 77957
120296 77219 110535
103679 81701 115760
77046 117775 102302
92852 111001 91319
124394 79568 103172
74769 126686 101849
123439 99998 76559
103356 83969 109263
127075 83790 96433
68761 124986 115430
75170 135118 101647
83922 96779 124539
113909 80764 108233
123943 77734 105284
74272 123205 104629
73643 138536 104146
97474 108482 84133
74846 141343 100628
93943 112171 91221
76526 130340 98544
78249 115354 100099
75603 139282 100217
76370 135860 97341
91608 85648 123932
76497 112490 103849
92581 86581 118160
85343 106077 112258
87919 92557 123446
68853 123978 113386
84904 92122 125093
77334 131256 96304
84347 93038 126528
77494 132808 94244
99033 84747 113220
122215 85745 90556
96360 101952 92865
76641 113183 103691
76197 130771 99273
74195 113791 108865
75032 137403 101397
96001 105215 91620
78221 117163 99446
104947 82133 114790
76275 116624 104681
79622 111754 118678
102265 109476 80686
77709 127242 97020
118557 78549 108412
92315 87798 116990
79872 124394 94745
119072 78422 109096
80740 119940 98569
114227 96136 88154
94068 108174 90351
78817 121462 97577
92934 82347 122252
77185 138893 93988
105998 108966 80149
100829 110392 82165
90590 87631 121973
68924 121192 115104
126738 90886 83166
125737 89666 85614
105844 102645 87216
111929 100932 80310
76075 115940 105569
72554 117761 105772
99905 81940 117758
112549 89292 95637
116021 96917 85925
80045 125496 94705
118371 79020 106496
117244 99752 78271
80568 120806 93065
124721 89451 89120
70593 122318 108125
102035 108563 80867
113503 98901 84547
89669 107975 93806
104438 103083 88840
73248 118214 105421
86077 118602 97110
130661 94643 79296
75266 135683 100791
90016 104022 95131
101317 103567 85100
85455 97130 121166
83699 102276 116814
99589 83263 114686
108025 99351 87435
98756 91683 105026
107491 95010 97941
113229 84139 103468
96480 82658 115994
85800 95439 124729
111086 90140 104056
125749 81448 98808
102593 82491 116262
79117 121809 95391
130098 91483 81777
82920 98648 118408
106557 98466 88466
69587 120609 111982
72639 116788 107242
74297 132293 103039
110543 100828 80959
122125 101582 76159
104224 97648 99073
73041 115711 111830
114558 99618 83441
86998 95873 116374
81174 112188 110103
98597 106833 83657
93561 82315 124100
101520 103764 84857
97994 107064 85352
82587 120433 92502
93009 113295 89607
91156 85918 120382
122923 100036 77021
105328 109554 79669
79447 125890 94632
80230 120218 93941
70332 118531 111318
98140 88229 112655
97693 104678 89947
93231 104263 94976
109871 84773 108300
81489 114807 100966
94906 81912 122971
71019 117662 109818
127760 92211 81415
100931 85264 108525
83230 101537 117486
115077 82395 107745
126421 87301 87395
75604 141787 98296
69122 120533 112213
82891 102133 120282
119110 90984 87643
114916 95191 86842
121920 96961 77424
102827 91128 101006
100379 83617 113635
72972 129365 105390
123252 77737 109061
110104 106018 79609
119747 93769 86221
83485 109679 103543
95429 83675 117531
100299 103404 88208
92120 96046 111097
75858 125884 100518
128163 81621 94383
74811 137963 101222
121556 91436 86358
83099 95954 126312
72718 116737 107550
86618 104347 99878
95104 107454 92132
129878 95782 77568
123055 88454 90399
119435 88196 96132
75699 133050 99733
70519 124064 106955
130842 93180 80001
124898 85297 92045
89270 98995 106900
75366 133483 101653
69906 122119 108870
87637 92133 123663
106059 96274 90145
108311 97317 89569
79179 128196 94450
119824 87181 91970
125844 92873 82095
97153 100164 97735
74060 114451 106321
111238 93841 91623
76520 134248 96945
96839 107813 84741
78630 127629 95936
93096 91793 115494
121135 93139 86712
97382 89181 114579
78947 122852 95797
122770 96609 79905
113396 100711 87024
85940 99591 117896
81785 121930 93053
93569 83108 121809
93953 92807 112682
87415 107589 96810
123725 91703 83753
115584 80047 106352
100568 82832 111326
120611 94364 83621
73826 114308 110665
112926 88960 100971
89419 95495 116555
81722 118987 97843
97706 103873 92628
101486 99768 89303
99362 82357 117148
121201 98143 77194
130486 90768 83511
82574 106501 106497
116029 97184 82797
115482 85939 98276
76170 117118 104367
120725 97812 77499
118508 86724 96711
111991 79311 114159
108069 104679 79867
112304 102475 80219
125311 90180 86448
111518 90612 90139
92752 100310 100608
68703 127322 115172
130676 94236 78430
76932 119182 101382
100600 87060 106190
86676 98076 110362
74941 137648 101137
116837 80602 105530
106443 82867 110862
73144 115814 106695
84765 97928 120870
76629 131683 94419
80986 119515 94716
71046 119388 108893
83214 111416 101792
105658 93572 98012
116277 101610 78581
120050 82697 104051
76123 141463 99732
98127 95670 109503
96890 90347 110883
76520 134248 96945
86435 114323 96187
122553 95511 81099
107662 81461 111842
91747 96241 114287
74501 127604 104199
75091 114128 105979
91875 84736 120612
112149 106475 79551
85536 107324 105449
111655 86909 104120
98077 108251 82438
79139 114885 98958
89901 97505 110226
98670 88899 108120
90972 93086 117316
125553 93078 82502
113655 89579 88331
80551 111666 114123
119198 95990 81919
84675 97953 120649
127760 92211 81415
77620 122831 99002
76399 131977 97840
69676 118544 109716
107499 97628 88716
90747 101638 101680
94906 81912 122971
77600 128095 96137
84274 93776 126387
