20628 262.433
72951 113657 122203
106046 75412 99036
106525 108518 71943
112303 104415 100768
101722 89497 108097
102774 114419 102652
92871 96722 103312
109460 93738 92957
105828 95202 96618
97857 110954 106702
99641 110536 105448
108032 105657 100091
115864 114349 100463
99885 95907 104995
99535 107095 105770
96671 112195 124053
94510 105744 104691
107700 103196 114450
100104 98545 100852
100496 100937 105390
112303 104415 100768
113527 101225 110576
106837 105051 100641
99538 97966 109252
94347 93570 102806
104264 91670 94184
100062 119245 115788
100460 107222 97880
106819 111957 101236
102226 101512 94200
102132 104737 114409
99805 100344 98314
106822 106031 97744
103623 98364 97677
99561 99745 93234
102691 99240 96843
108384 102880 103527
92291 90688 95591
96103 90461 97883
104237 86854 96852
90353 103876 98689
94796 95997 100577
100342 107874 102347
98214 97169 94814
108496 104145 98534
93435 84880 95634
102413 103351 105596
105875 96270 102751
87617 103550 100824
94575 87011 103974
99118 97758 110016
100805 94365 111060
99949 100653 100794
94347 93570 102806
94162 95319 91816
108032 105657 100091
89830 102735 101374
109250 100201 107148
105094 107666 104112
94949 109937 117966
90615 107901 101040
100043 99786 95154
101989 106350 96196
97233 109547 104831
95404 106399 97477
98526 100308 97113
100956 107312 107300
95229 98182 104596
91503 119303 121238
98180 113726 94657
109145 103515 100945
102054 98485 102879
106462 109658 104725
104407 97880 99627
97857 110954 106702
107034 114897 103611
97106 109850 120844
98817 99863 98743
110357 112164 98940
120910 103505 105138
101354 122541 104508
110187 125527 103202
100334 102162 100865
124508 106781 104504
93957 95119 96292
95193 98346 104446
94796 95997 100577
100911 95939 104932
100177 107916 98698
99485 96930 98993
112809 102390 106350
102396 104073 100092
107507 101851 109035
92291 90688 95591
104152 104401 104133
110487 102972 102066
97602 91528 103161
91754 96334 101353
96210 89595 95083
101603 97867 108746
94262 92809 90000
97130 95566 105036
110357 112164 98940
96075 105125 100532
107700 103196 114450
106875 100097 106078
93150 118957 111776
96176 100950 104491
96210 89595 95083
98226 104690 111809
92114 91462 97444
107034 114897 103611
104013 106393 99558
98794 115692 100440
92123 89293 92987
106216 114537 103034
106450 103335 99151
102060 101254 106237
91851 104291 99943
99245 95112 103213
98640 106558 110400
100381 93316 100702
99692 107662 101856
94947 97941 96512
103623 98364 97677
99245 95112 103213
101288 103522 100880
93416 105346 126249
93066 101324 95645
96671 112195 124053
94697 101982 112889
96325 121898 112941
110747 118044 101374
102218 111755 113222
98226 104690 111809
104013 106393 99558
101722 89497 108097
97211 101713 107078
102888 115308 101721
94604 93654 106445
110102 103618 108137
108176 102679 99094
107019 106198 100755
100334 102162 100865
98503 96656 94532
107396 94671 101224
115864 114349 100463
95807 93790 108505
97397 95868 103585
111027 93095 106825
100104 98545 100852
109145 103515 100945
97130 95566 105036
111674 97070 96317
100100 98413 99282
96819 115829 110917
105634 103751 99838
102381 98503 106268
101983 95636 99301
100062 119245 115788
97359 91977 101878
109009 95279 112201
96192 101549 98329
96812 116812 111734
99692 107662 101856
99561 99745 93234
98595 102470 90373
90733 104523 98916
114467 106121 115475
106952 103964 104252
105599 105270 91865
99681 107001 104814
98794 115692 100440
96425 116608 102562
113827 104996 103930
92009 110244 107143
98015 89185 94007
99180 90855 95353
104407 97880 99627
97201 114071 106782
107702 110663 100849
108312 93350 100040
94697 101982 112889
91034 95739 89928
100410 104518 97567
102226 101512 94200
94776 102629 94269
105737 101330 96174
104025 103688 107539
98700 110832 125937
96517 107850 101899
97563 92856 108923
95404 106399 97477
104975 92985 107981
106102 113515 104027
99485 96930 98993
100144 105048 97225
95600 106132 99523
100496 100937 105390
100911 95939 104932
93641 97081 101280
93878 94942 91505
94887 100386 101984
93435 84880 95634
109374 104110 97420
99373 109291 105717
94604 93654 106445
92419 97063 104909
106580 98993 108276
87617 103550 100824
96642 96297 98179
102060 101254 106237
92114 91462 97444
102132 104737 114409
113527 101225 110576
96786 109242 107231
110397 114410 99166
107507 101851 109035
99180 90855 95353
104540 118324 104933
100805 94365 111060
95502 90160 95940
100100 98413 99282
97211 101713 107078
101288 103522 100880
90615 107901 101040
97106 109850 120844
98503 96656 94532
99328 100371 99873
96425 116608 102562
94281 92618 99741
98480 99587 99306
108631 98940 116518
100410 104518 97567
98791 96520 107039
94162 95319 91816
98700 110832 125937
94887 100386 101984
100713 109827 105145
102888 115308 101721
103208 104713 97677
100535 105302 111706
114260 102334 104216
95792 93814 98403
108541 101751 100261
103208 104713 97677
99328 100371 99873
109393 98087 103679
99805 100344 98314
106244 100478 100572
96819 115829 110917
95471 107964 108645
102054 98485 102879
105407 121190 100585
97381 101014 91803
94721 101387 99962
96954 90941 97100
106655 102149 104712
97100 122818 122426
120910 103505 105138
110397 114410 99166
109148 99923 94877
101832 98489 98527
106580 98993 108276
93878 94942 91505
109250 100201 107148
97233 109547 104831
100762 124774 119167
106013 111957 99355
98817 99863 98743
92291 90688 95591
100535 105302 111706
99538 97966 109252
110571 98051 114724
95502 90160 95940
90353 103876 98689
93416 105346 126249
100656 115201 104953
109148 99923 94877
109393 98087 103679
96318 106095 96972
110183 103757 105940
95193 98346 104446
111431 108664 102017
94947 97941 96512
98241 128350 124017
97201 114071 106782
108537 100699 107295
111431 108664 102017
93150 118957 111776
97154 103889 110740
95115 107799 112242
110474 98226 101016
108312 93350 100040
105634 103751 99838
105127 108918 105589
96517 107850 101899
106819 111957 101236
98241 128350 124017
94887 100386 101984
