9 0.301482
370459 303595 294174
349607 341888 281623
346077 350322 283729
338974 292637 302497
330259 294111 331094
299301 330773 319380
363594 316412 282398
349607 341888 281623
330259 294111 331094
317710 332061 290920
356634 303440 294578
356634 303440 294578
303073 314816 323265
328134 318591 298486
313349 325570 313122
323427 299261 307287
329803 320755 290516
323976 298979 310701
333290 296474 318200
336430 315640 286321
336495 308813 294507
303073 314816 323265
321186 314764 305171
310224 299009 317885
307782 327125 320690
299301 330773 319380
336430 315640 286321
313548 322558 306798
303231 328734 291666
307782 327125 320690
311208 317538 315747
319244 321676 302223
329834 305370 300261
314840 312051 311584
314840 312051 311584
323976 298979 310701
304306 327649 304031
311208 317538 315747
333290 296474 318200
317710 332061 290920
331537 317117 293974
328134 318591 298486
349518 309286 290521
349518 309286 290521
329834 305370 300261
304306 327649 304031
328989 313648 301358
328989 313648 301358
321243 324550 291285
321344 321375 294405
313810 317030 312094
323427 299261 307287
331537 317117 293974
318164 327903 294034
323941 317042 299017
318081 314944 307242
313810 317030 312094
303231 328734 291666
318023 324694 301056
318023 324694 301056
323941 317042 299017
321344 321375 294405
321243 324550 291285
318164 327903 294034
349607 341888 281623
349607 341888 281623
349607 341888 281623
336430 315640 286321
336430 315640 286321
336430 315640 286321
333290 296474 318200
329834 305370 300261
329834 305370 300261
329834 305370 300261
329834 305370 300261
329834 305370 300261
329834 305370 300261
329834 305370 300261
329834 305370 300261
328989 313648 301358
328989 313648 301358
323976 298979 310701
323941 317042 299017
323941 317042 299017
321344 321375 294405
318164 327903 294034
318164 327903 294034
318164 327903 294034
318023 324694 301056
314840 312051 311584
311208 317538 315747
311208 317538 315747
307782 327125 320690
303073 314816 323265
373045 315981 286975
373045 315981 286975
340346 295493 322258
326585 303392 345576
310547 352003 299735
304166 342227 318838
326585 303392 345576
327551 299333 330159
360364 308720 304896
356695 346030 287997
351071 312194 294004
310547 352003 299735
305065 334850 310027
366813 337605 287702
304797 329283 317198
366813 337605 287702
336357 326577 295691
316636 317338 323665
346066 319560 289372
319728 313627 326699
333173 301764 311128
328445 301044 312730
335573 305747 307788
316880 320635 322112
331043 310616 307998
321722 340472 293521
345052 319175 291419
323928 322259 297734
312727 334730 306709
304166 342227 318838
318141 313193 327397
340951 297898 315017
362051 310326 295037
342539 324904 289894
340951 297898 315017
332217 331649 291861
313083 316462 326974
337889 319974 299882
342728 319363 301590
309556 334829 311425
340346 295493 322258
311851 331896 307640
320678 323587 308892
311195 318857 329743
362051 310326 295037
312038 322100 317495
354486 300620 311743
322422 326386 302069
353307 304618 307093
318833 345733 297263
317488 317860 312278
355746 311800 301780
339007 305746 307393
324720 315008 305616
324720 315008 305616
322000 318703 309137
354794 331665 288634
339263 319578 303571
