2 0.816787
3.18444e+06 3.25788e+06 3.27167e+06
3.26431e+06 3.24227e+06 3.23968e+06
3.27617e+06 3.27239e+06 3.19878e+06
3.22879e+06 3.23898e+06 3.25884e+06
3.24967e+06 3.23422e+06 3.23386e+06
3.2539e+06 3.23108e+06 3.21012e+06
3.2756e+06 3.33422e+06 3.24754e+06
3.26958e+06 3.2587e+06 3.20298e+06
3.24744e+06 3.29354e+06 3.23144e+06
3.2744e+06 3.26728e+06 3.21238e+06
3.20389e+06 3.24849e+06 3.25142e+06
3.22954e+06 3.25197e+06 3.18599e+06
3.26131e+06 3.18274e+06 3.20233e+06
3.27252e+06 3.26344e+06 3.21733e+06
3.23693e+06 3.20027e+06 3.22395e+06
3.23755e+06 3.29742e+06 3.19933e+06
3.18714e+06 3.22803e+06 3.24026e+06
3.25464e+06 3.27715e+06 3.27014e+06
3.21102e+06 3.21282e+06 3.19837e+06
3.33209e+06 3.25514e+06 3.18417e+06
3.24186e+06 3.25366e+06 3.2005e+06
3.23241e+06 3.25436e+06 3.23678e+06
3.24704e+06 3.22229e+06 3.25657e+06
3.26559e+06 3.24905e+06 3.19329e+06
3.20447e+06 3.24578e+06 3.22277e+06
3.17141e+06 3.29344e+06 3.26059e+06
3.21734e+06 3.29105e+06 3.26997e+06
3.24321e+06 3.20608e+06 3.25362e+06
3.26315e+06 3.226e+06 3.19853e+06
3.20233e+06 3.23268e+06 3.26707e+06
3.25207e+06 3.25579e+06 3.21215e+06
3.20373e+06 3.2357e+06 3.19206e+06
3.26453e+06 3.21222e+06 3.2739e+06
3.27904e+06 3.29607e+06 3.24079e+06
3.29083e+06 3.30361e+06 3.30275e+06
3.21775e+06 3.26288e+06 3.24412e+06
3.23048e+06 3.18107e+06 3.17668e+06
3.23699e+06 3.26821e+06 3.2492e+06
3.30707e+06 3.24759e+06 3.23743e+06
3.20706e+06 3.27083e+06 3.20568e+06
3.20421e+06 3.20358e+06 3.23517e+06
3.25548e+06 3.24556e+06 3.23702e+06
3.26176e+06 3.23235e+06 3.252e+06
3.2505e+06 3.22193e+06 3.20456e+06
3.21723e+06 3.28781e+06 3.2325e+06
3.27705e+06 3.25585e+06 3.24665e+06
3.23852e+06 3.273e+06 3.22252e+06
3.26092e+06 3.23213e+06 3.2278e+06
3.27108e+06 3.29221e+06 3.225e+06
3.30586e+06 3.31016e+06 3.20931e+06
3.21158e+06 3.15088e+06 3.23075e+06
3.24608e+06 3.23854e+06 3.29113e+06
3.21115e+06 3.24211e+06 3.1766e+06
3.31886e+06 3.23141e+06 3.22039e+06
3.24144e+06 3.25607e+06 3.14732e+06
3.20275e+06 3.1929e+06 3.22232e+06
3.20156e+06 3.24895e+06 3.24059e+06
3.23127e+06 3.2532e+06 3.19289e+06
3.25938e+06 3.26105e+06 3.23072e+06
3.26814e+06 3.29194e+06 3.16687e+06
3.20993e+06 3.25133e+06 3.22558e+06
3.23492e+06 3.267e+06 3.21167e+06
3.25654e+06 3.21587e+06 3.22711e+06
3.15417e+06 3.24506e+06 3.2476e+06
3.22255e+06 3.24529e+06 3.24546e+06
3.23541e+06 3.25096e+06 3.20758e+06
3.18706e+06 3.26054e+06 3.18976e+06
3.2253e+06 3.24382e+06 3.21579e+06
3.26612e+06 3.29278e+06 3.26605e+06
3.22986e+06 3.31487e+06 3.20896e+06
3.20585e+06 3.27683e+06 3.22562e+06
3.12686e+06 3.2401e+06 3.2281e+06
3.2127e+06 3.2711e+06 3.20021e+06
3.24912e+06 3.24852e+06 3.23848e+06
3.13786e+06 3.25092e+06 3.21819e+06
3.20957e+06 3.2666e+06 3.22333e+06
3.22448e+06 3.27643e+06 3.19818e+06
3.18148e+06 3.27125e+06 3.23719e+06
3.2538e+06 3.19515e+06 3.195e+06
3.22756e+06 3.25733e+06 3.26857e+06
3.24326e+06 3.27526e+06 3.2765e+06
3.2375e+06 3.20108e+06 3.2324e+06
3.20574e+06 3.29493e+06 3.21397e+06
3.23579e+06 3.263e+06 3.18066e+06
3.27268e+06 3.25763e+06 3.21569e+06
3.30704e+06 3.25333e+06 3.25953e+06
3.27638e+06 3.28878e+06 3.20388e+06
3.31677e+06 3.30558e+06 3.22918e+06
3.29964e+06 3.25904e+06 3.17895e+06
3.23235e+06 3.27607e+06 3.22763e+06
3.20336e+06 3.26171e+06 3.24857e+06
3.21331e+06 3.24397e+06 3.22993e+06
3.17929e+06 3.23618e+06 3.19971e+06
3.28073e+06 3.26008e+06 3.25068e+06
3.2235e+06 3.28453e+06 3.18143e+06
3.26646e+06 3.29727e+06 3.23709e+06
3.22675e+06 3.20066e+06 3.22825e+06
3.30864e+06 3.25681e+06 3.18815e+06
3.21048e+06 3.21009e+06 3.23843e+06
3.25119e+06 3.25727e+06 3.27523e+06
3.23988e+06 3.25082e+06 3.15973e+06
3.2223e+06 3.21997e+06 3.22984e+06
3.25597e+06 3.22554e+06 3.19581e+06
3.2526e+06 3.19365e+06 3.22141e+06
3.28344e+06 3.22286e+06 3.25268e+06
3.24176e+06 3.27255e+06 3.28824e+06
3.27299e+06 3.27989e+06 3.25466e+06
3.33812e+06 3.29246e+06 3.26226e+06
3.2323e+06 3.24376e+06 3.17407e+06
3.18246e+06 3.29474e+06 3.15726e+06
3.28927e+06 3.21783e+06 3.19661e+06
3.27036e+06 3.22318e+06 3.23693e+06
3.26648e+06 3.26714e+06 3.20558e+06
3.2573e+06 3.24214e+06 3.23551e+06
3.24051e+06 3.25146e+06 3.25877e+06
3.24249e+06 3.26332e+06 3.20889e+06
3.27651e+06 3.23425e+06 3.2008e+06
3.25149e+06 3.24815e+06 3.26926e+06
3.23074e+06 3.23998e+06 3.24413e+06
3.23306e+06 3.30281e+06 3.22888e+06
3.21758e+06 3.2276e+06 3.21758e+06
3.2058e+06 3.25923e+06 3.16402e+06
3.16958e+06 3.25362e+06 3.20044e+06
3.27383e+06 3.24512e+06 3.29693e+06
3.23833e+06 3.23947e+06 3.23552e+06
3.22683e+06 3.26246e+06 3.23108e+06
3.26873e+06 3.22591e+06 3.25998e+06
3.27998e+06 3.2466e+06 3.23967e+06
3.20127e+06 3.23832e+06 3.15753e+06
3.2877e+06 3.26421e+06 3.19692e+06
3.25827e+06 3.27023e+06 3.22038e+06
3.27396e+06 3.29073e+06 3.25624e+06
3.24172e+06 3.215e+06 3.22743e+06
3.1867e+06 3.2567e+06 3.31239e+06
3.17712e+06 3.28192e+06 3.12886e+06
3.26303e+06 3.20274e+06 3.28033e+06
3.26851e+06 3.20014e+06 3.18731e+06
3.23101e+06 3.26584e+06 3.20952e+06
3.22204e+06 3.25454e+06 3.24186e+06
3.26895e+06 3.21429e+06 3.19047e+06
3.24329e+06 3.2329e+06 3.16842e+06
3.1978e+06 3.27189e+06 3.22516e+06
3.26774e+06 3.21344e+06 3.19688e+06
3.25419e+06 3.2881e+06 3.17447e+06
3.20997e+06 3.23716e+06 3.23565e+06
3.23393e+06 3.2239e+06 3.21954e+06
3.24946e+06 3.19036e+06 3.22221e+06
3.27567e+06 3.23682e+06 3.18598e+06
3.21809e+06 3.26533e+06 3.27286e+06
3.24972e+06 3.29879e+06 3.24904e+06
3.20148e+06 3.2152e+06 3.24994e+06
3.25765e+06 3.20501e+06 3.2357e+06
3.27756e+06 3.21488e+06 3.28522e+06
3.24069e+06 3.27461e+06 3.22689e+06
3.20763e+06 3.21632e+06 3.19959e+06
3.26148e+06 3.29181e+06 3.22629e+06
3.21902e+06 3.23918e+06 3.22483e+06
3.20803e+06 3.2179e+06 3.21479e+06
3.23534e+06 3.2729e+06 3.25478e+06
3.28397e+06 3.2172e+06 3.18574e+06
3.22459e+06 3.26593e+06 3.25796e+06
3.22716e+06 3.24466e+06 3.23798e+06
3.20654e+06 3.25494e+06 3.27663e+06
3.25766e+06 3.21464e+06 3.22547e+06
3.26047e+06 3.24653e+06 3.26134e+06
3.18954e+06 3.20734e+06 3.27549e+06
3.23692e+06 3.19035e+06 3.21987e+06
3.22204e+06 3.21901e+06 3.26338e+06
3.2447e+06 3.25802e+06 3.25557e+06
3.23682e+06 3.2193e+06 3.25634e+06
3.26004e+06 3.27816e+06 3.27041e+06
3.22941e+06 3.35597e+06 3.23976e+06
3.22974e+06 3.27708e+06 3.25973e+06
3.26238e+06 3.27628e+06 3.26382e+06
3.18875e+06 3.23288e+06 3.21151e+06
3.21674e+06 3.2676e+06 3.24804e+06
3.19886e+06 3.23522e+06 3.20313e+06
3.23483e+06 3.23167e+06 3.20549e+06
3.24148e+06 3.22351e+06 3.20626e+06
3.21481e+06 3.26723e+06 3.20464e+06
3.24146e+06 3.26657e+06 3.19784e+06
3.18295e+06 3.24723e+06 3.22556e+06
3.20134e+06 3.22753e+06 3.20676e+06
3.22468e+06 3.28028e+06 3.21659e+06
3.24948e+06 3.22282e+06 3.24539e+06
3.29171e+06 3.22853e+06 3.1432e+06
3.2049e+06 3.2757e+06 3.19236e+06
