95 1.70557
161695 114710 92865
161695 114710 92865
136432 94180 118678
120506 127228 140166
120308 126147 144059
120308 126147 144059
156470 120675 98048
127242 102473 132839
124879 120283 117428
120506 127228 140166
133177 111665 108464
158429 101069 105016
143386 117909 99083
145200 117655 101700
125461 109077 128695
152047 96549 111849
131100 104198 123376
121202 108755 130740
131614 94804 122032
143299 100371 112730
128502 99803 132518
159318 105293 101101
121202 108755 130740
152738 114132 102575
135683 103561 114591
138708 102233 103226
156514 106467 100471
138043 103626 107045
149581 114323 100658
132935 115167 106688
131681 96068 115908
145200 117655 101700
140751 100603 114351
147763 101756 111358
152047 96549 111849
126132 105968 127218
125734 109801 125016
129245 112643 111027
152738 114132 102575
136627 105403 112093
147763 101756 111358
120562 110657 121319
132935 115167 106688
149547 112028 102780
141351 100379 115499
132403 110031 110335
128281 106038 119949
128202 107266 120624
127496 105141 125868
124879 120283 117428
136432 94180 118678
132403 110031 110335
127988 112946 120546
128502 99803 132518
129434 103736 126846
131836 105840 115854
130253 106769 111608
138708 102233 103226
135683 103561 114591
130954 105164 120974
140751 100603 114351
127988 112946 120546
141351 100379 115499
127194 106776 125025
127496 105141 125868
127255 101371 131627
143386 117909 99083
131756 106335 112226
149547 112028 102780
120562 110657 121319
129434 103736 126846
127255 101371 131627
127194 106776 125025
130331 100510 132302
128202 107266 120624
130331 100510 132302
152738 114132 102575
152738 114132 102575
152738 114132 102575
152047 96549 111849
152047 96549 111849
145200 117655 101700
145200 117655 101700
145200 117655 101700
132935 115167 106688
129434 103736 126846
128502 99803 132518
128502 99803 132518
127988 112946 120546
127988 112946 120546
127496 105141 125868
127496 105141 125868
127496 105141 125868
127496 105141 125868
127255 101371 131627
127194 106776 125025
121202 108755 130740
121202 108755 130740
121202 108755 130740
121202 108755 130740
120562 110657 121319
120506 127228 140166
120506 127228 140166
120506 127228 140166
120506 127228 140166
120506 127228 140166
158365 95098 126314
158365 95098 126314
154351 127525 101143
128922 105050 133291
123767 128820 128736
123767 128820 128736
155883 121291 101965
158059 125851 101293
138307 115932 108850
151695 104547 105639
148845 114426 103419
154704 103832 108539
130223 118606 117327
132259 102631 130523
147049 119552 102019
145630 105780 106869
139193 96606 120165
144431 98377 116547
125836 126101 118895
144874 100887 115065
128572 111439 125335
139388 97962 118168
125974 111868 127151
126854 107962 132342
140301 110160 105273
135471 111024 111386
127430 123871 117700
149201 113374 103572
131017 107326 112202
135969 107089 114058
144838 114766 103831
127430 123871 117700
128854 120058 123620
134473 101423 121439
125568 112262 123965
136475 99822 125850
141507 99264 117230
141231 104595 113149
129576 107561 131529
129715 106354 122148
143887 103075 111825
145991 112205 104923
142624 107429 109494
140330 105475 112896
129354 111707 124081
146654 101758 114570
134136 95618 126127
132579 101720 120802
133496 118992 110844
151457 102633 110922
137645 99716 122910
136847 101250 122105
126854 107962 132342
133932 99482 128540
138996 100961 116979
143724 110220 105117
133475 104975 117920
143178 105044 109642
137425 112971 110026
137830 112772 108853
132392 102112 126251
137425 112971 110026
151457 102633 110922
132503 105769 120340
149201 113374 103572
137830 112772 108853
133932 99482 128540
156573 109247 106542
156297 114878 104318
136775 95839 127802
131785 129209 112682
128303 109219 135000
128303 109219 135000
148372 105192 110946
152842 107470 107206
144276 111469 107513
140981 101042 120492
141535 117682 111776
132199 123053 115248
130704 125576 119398
142100 115115 105981
130162 110238 124118
143924 97027 121660
132541 104904 130418
147602 103665 119961
146660 103738 112249
139158 104653 117043
134392 114401 113670
134384 97011 130370
135275 108285 114664
133827 108436 117313
139083 106358 121128
137568 107369 118669
143647 110157 112481
135017 106690 122398
130245 106671 126794
134975 106978 125755
137970 108553 112817
131588 107109 125150
141911 105263 115895
132742 108460 119072
141647 111171 112234
131317 108876 115504
141815 105626 113632
131126 114492 120485
136507 107643 113261
136507 107643 113261
132611 114851 113206
159840 119965 106200
147640 100975 123188
147109 121747 107223
136444 102936 136576
131208 115692 125607
154450 111040 109566
142384 117631 112751
139076 102214 129985
150088 114091 113813
135738 108734 125111
