13480 213.16
147555 117245 98894
163299 165993 105296
146400 151364 104932
173718 109736 107080
138014 131297 113449
158009 146955 115606
140748 112435 162177
140794 140057 114763
153807 146096 102243
131975 130063 124402
140103 106850 120022
179066 150784 86956
137227 102248 161933
148526 152867 98113
134371 121916 112302
136690 133172 96604
150326 153178 124654
137045 97346 172844
171892 110104 124056
154774 113793 97082
115242 128126 97635
117611 129186 132968
167593 124006 94224
176055 139856 149558
136639 135438 94587
136607 125194 116954
156167 107545 154423
148667 133916 98758
143150 126389 113831
167397 148517 109747
135798 105577 138274
138341 112301 146236
164081 108646 125189
127408 118862 99129
143994 125743 99894
142784 117697 97641
124228 113002 149353
171076 154394 90181
154502 111211 131258
139972 117350 115550
150854 153599 171029
128731 137025 137338
145931 110303 130300
134993 136031 103562
146225 95324 117871
148663 136392 144063
145192 139693 141119
127447 124361 142947
127701 128473 113234
119109 119160 161594
158775 122412 103894
144970 120114 126767
145555 127152 97184
161098 121788 117696
155152 108710 95277
173803 110333 104607
163878 145012 103996
126523 108822 133004
153048 136905 98055
146183 150038 90019
132491 100929 113956
155617 144794 101073
169604 136281 104262
133082 111908 117150
156548 142263 112241
146432 126395 94971
144998 113929 105688
142264 131260 108456
119511 119887 118137
142783 110375 145620
135140 113823 135832
137985 148140 152894
138990 130537 104319
145371 126260 108450
154452 114452 97887
149248 114614 93511
166911 137129 98424
136499 146494 92311
109522 133122 121453
168252 122388 109319
169399 167319 107497
158284 128702 120778
148722 124325 140876
144566 121663 116798
171995 127562 107761
161603 149795 102324
147073 148603 102389
135663 113421 132633
135950 117245 96219
162140 115661 107646
125763 140853 127606
145455 105802 124093
135098 101899 110597
148040 138727 94666
171696 129626 108253
157813 98023 147551
141174 118483 112706
166616 157489 105647
129598 134686 155199
134336 122128 125570
117930 105270 119396
144263 108255 94876
122909 136617 91183
145138 136420 101797
147626 126269 99538
136467 96775 154856
129418 116889 91288
169092 117521 100726
140110 132129 98674
141065 146233 123758
177676 105804 89055
143327 134817 147970
151611 106721 140079
139892 121677 118819
166233 112808 102647
139536 152121 98282
142498 112193 112143
164920 100941 143892
132847 136806 112517
128818 128316 92027
131646 115710 104748
128009 134974 94212
122839 117008 102872
153436 94344 147238
146472 114916 94236
145828 108468 99088
166099 116848 95779
145506 111346 98228
148767 127214 95019
139160 146451 108899
135683 118582 100289
143717 121486 116016
147418 107101 132526
154246 99599 124328
131130 127332 98201
159026 138517 97316
133886 129129 121612
138151 102061 87683
169967 127662 105813
143290 140193 141809
150008 115007 141383
164423 152066 99289
154529 120042 150411
167261 119118 120272
167444 171997 102440
124128 125641 100654
133481 120281 101752
142989 105906 117924
156761 113565 93013
163767 159268 108294
125154 115240 106326
147134 108903 127479
155548 123268 114826
128572 148560 119564
155075 112254 121377
147605 111987 130226
157235 157523 136991
145292 118139 113958
141708 141591 97812
165436 106199 90691
147390 144457 131068
127854 108863 93412
181377 140208 90942
162444 139736 141045
145410 125713 96742
120624 124485 115485
124583 121608 100249
153149 139191 106443
134216 121505 100693
140687 108920 101081
145896 107120 145171
130726 141679 108191
143426 107784 111486
147305 137092 108570
144462 119203 118560
155840 105037 107107
137216 129768 106992
150872 139163 116466
135837 106954 116365
129770 122094 107575
147486 116395 101907
163889 149813 96907
120963 126550 101720
158627 127324 98950
147366 136080 89291
149790 137819 122583
156505 126480 109161
173615 106233 104826
144142 159650 118973
168087 162969 114505
145399 156873 120655
167999 109502 98130
169571 113306 86705
162743 112265 115753
154640 125291 111943
154231 144434 134783
163859 133989 140890
157768 114853 96969
165146 122699 118802
145819 118631 101865
127911 128964 137155
156914 102198 157674
130626 101847 135973
142153 110131 99757
170604 105788 166442
141730 98838 158115
125339 101356 133812
162606 109115 136341
148359 105061 114750
127609 141735 111733
124260 117776 119377
172327 139071 126254
174857 140994 95381
141288 128341 138454
145581 132648 98589
147190 137716 104640
123760 131434 110846
144891 139328 105627
143532 124837 120422
139905 131724 98185
185218 145979 100230
175661 126000 101732
134087 135401 111607
135533 143941 94084
172145 125815 121925
134255 124537 96595
138275 110871 129019
169821 151427 112958
143580 161280 111171
135538 114210 123430
150908 122627 123542
144665 113226 104590
154445 119485 110379
134376 129682 96028
136409 103092 149242
138681 124090 122086
161914 125653 130002
148422 138838 127807
169376 120119 115136
136871 106555 124127
147866 105562 109444
141080 112449 156402
138574 133016 141954
158006 112782 99346
179148 109955 100862
118564 113073 114287
150252 153651 123310
145201 102555 132558
136798 110897 141014
148396 109649 97655
146300 145806 121454
161945 103254 131087
125326 115163 109427
152860 119497 111029
145218 112947 134301
134475 149800 97097
165749 116833 106597
131704 115811 94605
149971 109366 115800
149788 146986 92203
147182 133421 123716
156046 99845 149911
158864 107055 99333
144627 98384 119524
149917 122824 126779
154796 151387 88469
146102 94869 140623
133738 119517 83909
129157 95894 150746
162286 118554 99399
148882 151681 115026
127453 128866 116837
117055 133982 140484
132420 127317 110578
145714 122857 87913
147304 116539 104842
150404 124394 115274
172943 135345 101372
153164 160807 161419
137469 155916 120595
177761 133565 102819
149496 94799 132310
152840 103774 119701
140814 133074 98735
116998 97300 138929
123143 128967 101741
145343 131667 109303
145780 153995 114133
149753 130614 131012
136304 127671 124132
134188 141012 106540
133068 121840 112697
150326 98672 149390
146647 100212 113330
136668 124956 124486
158178 147034 105746
109085 124585 130039
137821 124215 100495
171026 139203 171019
158403 132662 109133
