215 2.38392
123838 87907 123359
127493 117277 86743
129538 111588 89629
91621 108359 109905
118722 125414 88652
126882 88437 121273
122165 93661 102460
103457 123874 95628
121002 116971 87392
123680 114439 87816
115652 121093 88754
124593 88369 123158
112364 117492 91540
124396 88665 122013
92757 107341 111393
119272 104761 92353
125610 113022 87522
101484 92290 119810
119033 120751 87584
109262 113545 93306
113772 107868 92426
117575 105504 90755
100329 92819 116729
121002 116971 87392
110255 121680 90358
124379 88935 122565
126522 112779 88307
117943 115629 89316
91825 107555 109760
109585 123380 90253
93951 101614 118303
108636 105181 94368
105565 109234 94928
116925 94864 101461
95728 97402 116182
107032 106587 97071
94559 118150 104429
103430 111115 96110
107633 107540 96457
107268 89463 113728
98158 118750 101067
111148 96164 99413
125610 113022 87522
110999 114064 91660
105044 115164 94502
106465 91288 111100
124379 88935 122565
106332 122301 92749
109354 115252 92070
108524 119542 90563
102574 114486 96714
113457 110052 90136
109643 93391 103898
105775 107237 97409
104917 103831 98170
110897 122037 90239
111668 111027 91614
94405 100766 118804
104383 113743 95122
98040 95249 117310
96456 103990 106188
100664 92520 115441
126459 93864 101748
112622 90936 106360
116075 92081 105585
106578 97509 98530
98280 117987 100514
105545 105943 97521
97621 120032 100314
94644 116789 103059
103369 91846 118681
114650 94030 103770
117943 115629 89316
101912 93327 112413
101699 99364 102147
93367 122942 109013
116310 90140 112938
104536 108207 98745
112760 90702 113598
110727 92264 105920
113353 90625 113638
116164 89500 113243
98132 106440 103493
94232 102789 115226
97202 118824 101607
116331 90218 112082
108572 114808 93503
114272 105507 93332
103876 110768 97622
117254 89486 112770
111597 109189 92811
95841 100969 109665
97284 119572 100431
98342 104263 103325
110235 90822 112269
92898 104418 110568
95518 122320 103007
98801 92949 115747
104033 90158 119222
98384 109633 100837
105286 104597 98119
100953 95206 108845
111163 98804 97880
113196 95061 102968
93421 116237 104497
100452 116330 97703
98976 105876 102604
108986 93259 105494
108022 100319 95271
94889 102992 109441
101202 93592 115158
110388 109162 94020
101292 98467 104985
101398 92399 118844
106052 91666 110378
94981 99629 113353
104601 93369 110663
93367 122942 109013
108460 91244 113036
98638 96656 111808
93717 111359 105839
108231 94721 104543
94833 98836 114617
97093 101164 109442
108778 95246 102917
99857 97870 106910
97799 110471 102352
93728 115761 105517
94723 100460 115697
111462 91761 107520
101484 92290 119810
99912 94202 110337
95678 112715 101896
107274 92223 106646
101651 102301 99177
106678 94255 106787
97621 120032 100314
95563 97923 117582
113457 110052 90136
93578 102063 119320
95891 111725 105510
97261 110987 102697
102643 112385 97748
99428 106942 99977
95207 99283 110930
94192 105455 108183
99123 115693 99887
104161 97370 101286
108258 112052 93512
103680 95167 107208
119000 118036 88485
101270 98227 105201
104084 100108 99252
93816 104441 110160
115002 93099 105897
96144 108343 107398
102200 97537 105393
98790 99089 108521
96781 97059 114845
98128 115307 101308
103344 101886 100785
96567 97625 114252
96585 108927 103808
101182 96475 106779
100334 103561 100661
97799 110471 102352
119272 104761 92353
103035 107850 98938
114272 105507 93332
107811 99838 97156
99179 99911 107123
102643 112385 97748
96299 106998 106729
106701 107470 97191
98031 102510 105225
98099 104797 103897
99511 98765 107935
97100 96087 117852
105928 93984 107981
116259 109696 90597
104416 90225 114674
98091 103528 104196
97231 95273 112828
95709 98585 115463
116110 114424 89542
96200 101420 109062
103434 95598 108457
97681 112593 101770
98590 94001 114458
97122 97768 113089
101133 99194 103120
91621 108359 109905
97516 109143 103653
104995 94038 108655
104937 95110 104063
97760 103304 105468
99646 94626 113521
115248 94188 101515
106736 108856 95528
95435 107332 108078
117291 94964 99088
94931 102507 110521
117399 93743 102428
98574 94742 123187
100242 95014 108961
98836 94773 114066
98892 101098 108375
105102 95028 107794
104421 108526 97091
98679 93638 117639
96325 112070 105009
112451 95268 99275
115117 96077 98162
96772 107560 105139
100303 95797 107640
104220 96968 100783
100559 95605 107495
97154 98452 110839
101996 99479 101828
108291 115301 93435
108487 109694 93883
98393 106891 100701
99642 96626 107799
107951 96639 98755
106736 108856 95528
101406 95755 107029
97468 106800 105067
97996 108602 102550
106020 115722 93676
98187 101479 103847
100502 94615 109016
100396 99481 105381
97676 114362 101759
104933 96925 106399
103754 92857 112877
97440 97193 111813
93670 115247 108343
94096 103207 114753
102574 114486 96714
111485 103204 93672
103004 99297 101749
96480 103129 108217
96787 107845 105045
94007 113955 105074
93847 104385 111826
96886 103486 105554
96202 108709 105390
95533 101797 109032
97665 96832 109001
108619 95888 103533
101173 93804 112183
95325 109682 105736
99076 93855 115325
115195 94698 101714
98652 117468 100194
93442 104595 110175
95706 103886 108641
107810 95849 103598
103454 92351 114232
100492 93897 113214
99202 98015 108974
104091 98561 98923
103880 97082 106594
95968 103543 108869
97536 102089 107911
96741 102127 108917
95019 100357 112004
97100 96087 117852
96759 102132 107039
98822 94940 110178
101604 98059 103191
102158 95832 106628
96802 97565 113277
115002 93099 105897
115248 94188 101515
104095 91272 111906
93834 103480 113525
110388 109162 94020
97251 100313 108873
99320 101325 102426
101604 98059 103191
110235 90822 112269
106052 91666 110378
98755 109844 100689
99320 101325 102426
100506 93872 110814
105413 94243 107333
98652 117468 100194
100245 101951 101721
98836 94773 114066
119000 118036 88485
93578 102063 119320
97384 103134 106638
95019 100357 112004
97953 102049 105665
105413 94243 107333
98755 109844 100689
94723 100460 115697
100416 99216 105748
96352 104766 108501
