5675 154.532
685525 800570 738474
785964 680254 759715
802377 793773 668695
706871 711333 678085
721554 709472 687678
716188 777284 704238
726697 750355 699104
726387 756386 685672
715443 712010 676554
691452 802946 744497
718620 716972 688750
710957 710736 675713
712914 760552 692830
708637 730956 697491
712946 714156 677154
704577 747070 736231
726357 724072 698793
714389 711382 682013
707553 731204 706139
722280 722506 726347
697465 722420 682077
739949 734247 688421
702058 738896 697180
708777 732860 688470
721105 734384 725971
757565 722392 717985
710581 708757 680088
715289 711390 690010
734403 768446 699399
724580 757385 713761
774827 714433 726536
720312 711954 689625
725514 715879 691883
729993 762993 714294
711712 708997 683281
724919 742709 686974
734385 757805 704942
716938 718876 691975
715697 701825 699780
734403 768446 699399
719761 747859 687922
718598 737230 694138
713712 712439 676702
698844 708133 688464
710816 708126 684867
762710 730301 761251
744972 734037 721052
724072 780932 708652
702058 738896 697180
721303 716727 688630
717717 727153 688333
715437 734434 694770
718257 709168 692501
743008 730318 701965
700438 717874 688623
735804 727446 719536
711334 763185 702299
734385 757805 704942
713075 739523 706518
721160 731840 681978
711285 704280 675730
738769 730254 697710
733339 732545 736382
716565 717373 681837
749500 721543 714481
725938 743912 721165
757565 722392 717985
712287 709786 684972
736469 739712 698269
735382 720401 724511
735382 720401 724511
721380 714681 700040
738001 723311 697343
731643 750321 693393
731384 731854 689537
707421 714960 687125
743338 720893 723126
746977 765224 700264
716565 717373 681837
710465 720858 693083
706871 711333 678085
705997 715143 679611
746864 728758 697380
714751 712743 687789
732293 723159 710993
735861 736197 697972
732391 740451 700140
713225 742506 711579
714329 708836 674115
721076 747246 727307
733066 723984 721834
720852 712109 707437
704577 747070 736231
710399 710613 680447
724412 714620 686959
715443 712010 676554
721105 734384 725971
734874 766469 707459
725568 741490 710945
714388 715919 677593
719809 743231 693510
713462 706851 681511
721303 716727 688630
751891 723433 721369
726571 724717 706180
697465 722420 682077
714414 715554 677907
707242 710326 712243
720943 714344 690871
715422 732900 684239
711232 710419 672391
756347 744800 706802
723205 733403 704867
721554 709472 687678
778915 726120 794993
700438 717874 688623
721121 723770 684839
785753 800300 699505
716306 766290 709468
739491 734654 699339
778915 726120 794993
726669 714811 696371
715372 723127 699528
724919 742709 686974
745764 728644 701008
752221 741972 694577
711719 712850 682967
721822 720650 696950
718207 724023 704188
715437 734434 694770
728315 710649 700659
717717 727153 688333
718768 710708 685730
728315 710649 700659
726387 756386 685672
744422 736112 717132
713398 715913 678312
723613 722302 690895
726697 750355 699104
691452 802946 744497
715935 717559 688265
716379 722391 697073
718207 724023 704188
712307 724544 696049
735342 747404 688742
722518 707654 685680
717899 738018 701452
714243 724745 721981
715289 711390 690010
735804 727446 719536
720694 710027 689608
770340 730991 721584
719880 737059 691377
716827 708350 681441
712183 707368 674244
721111 744929 736259
752221 741972 694577
720821 731750 709812
728321 720846 699787
714389 711382 682013
714751 712743 687789
736296 771603 719674
699357 713784 682100
734401 741305 733713
738769 730254 697710
715619 703259 681188
754907 752484 710106
734235 728236 702134
722492 730670 697119
725514 715879 691883
723579 721308 700817
714060 716155 683861
712307 724544 696049
710581 708757 680088
709085 720789 707264
715443 712010 676554
734874 766469 707459
730301 778794 693227
716650 710206 676899
715934 710333 675681
712287 709786 684972
722606 718965 684714
733066 723984 721834
699127 713923 685588
712625 712245 675304
698761 706101 687715
753879 773414 702251
717315 756358 707213
710581 708757 680088
735822 711742 709390
739657 728276 705976
698844 708133 688464
726571 724717 706180
710399 710613 680447
721380 714681 700040
713225 742506 711579
715557 716504 679082
705901 726259 677104
716379 722391 697073
723205 733403 704867
716892 711181 689421
703237 730242 688979
742283 737169 686809
728187 765550 701668
716188 777284 704238
713293 716143 680197
733948 716015 711516
796740 727288 793140
712625 712245 675304
710083 706080 683096
721435 723606 679631
713348 707495 697236
713398 715913 678312
714423 703927 681183
743008 730318 701965
715158 714226 678502
714329 708836 674115
703237 730242 688979
732293 723159 710993
744435 752422 697392
716357 700098 683701
732821 729235 698882
710083 706080 683096
712625 712245 675304
722448 736078 729379
774827 714433 726536
735498 740409 714870
698761 706101 687715
714010 714433 677132
761820 726650 727827
722492 730670 697119
740282 747861 698084
735038 730821 709124
701437 713716 685270
744451 739828 713107
764162 770609 705245
707242 710326 712243
725938 743912 721165
702744 717345 683152
721610 722047 696068
735861 736197 697972
738573 723387 690577
714329 708836 674115
738324 733748 734115
705901 726259 677104
710935 758381 710436
721489 716563 683407
731643 750321 693393
721534 726846 693967
712390 718608 684016
731384 731854 689537
713233 707527 682731
711501 723278 689898
719519 717814 695261
717300 712747 678406
720086 701559 703705
745159 732432 687238
736514 754738 702898
739771 722813 691446
715443 712010 676554
702814 721302 675080
738324 733748 734115
745865 745215 706605
726669 714811 696371
753653 728796 720020
721489 716563 683407
716385 732358 688946
735598 745541 703418
712914 760552 692830
719809 743231 693510
717198 702753 677282
761820 726650 727827
716118 721106 686064
721111 744929 736259
724580 757385 713761
725020 732254 704502
780070 795344 705377
729542 756298 731446
711684 711026 678529
721651 726223 682676
698596 739096 695326
754276 734776 696364
717113 710734 706732
712813 713020 676432
710581 708757 680088
711367 709645 677813
722606 718965 684714
718620 716972 688750
711684 711026 678529
712420 721011 687222
711334 763185 702299
721160 731840 681978
714729 722486 693846
702744 717345 683152
716385 732358 688946
713712 712439 676702
724511 733414 705928
739359 739902 712282
714831 707225 684022
744972 734037 721052
