8131 154.893
140247 144010 150635
114405 144624 146378
142479 130825 105132
121765 148051 135581
112087 155711 151190
127752 144085 102467
131298 111608 143958
138279 103344 151475
140215 158073 136503
150182 152050 128919
159976 100583 158049
156649 103209 162553
130664 147655 134832
153801 107825 152517
167209 120677 159072
140078 142915 146376
137802 131945 105853
147797 150404 150086
176997 123913 166726
150736 136779 116104
153621 157994 147541
140884 100805 148638
163280 88292 144270
142767 132609 145299
142784 121835 100298
122761 127766 126198
148060 144201 100475
178748 91678 149701
150020 153086 106981
144671 143077 149906
140710 151103 142926
143668 141518 144956
137770 110899 124569
125435 125379 138941
116935 123687 152088
169654 127904 97367
161578 118308 119993
141753 108048 147908
125510 133661 114323
124328 127583 129031
168573 95820 125765
134555 150056 112669
169453 110752 91741
140902 118439 138925
156603 118651 136513
141404 122191 128428
119890 136851 144233
122780 122323 127479
137948 121441 125180
118008 116394 122832
150898 120614 141213
143646 143115 154929
150574 135963 129153
122930 124334 147460
184826 105273 144544
152879 111936 117920
162694 147396 112985
167843 112466 157099
118740 147007 130079
127574 128399 147800
171701 91074 142589
158414 106890 159241
152492 156836 165558
146623 142052 170636
148664 145488 114634
142416 151074 127319
169054 150948 108525
133975 131155 147491
121503 138747 134497
158808 93100 146588
171189 128496 102308
127735 161450 159336
123403 130998 138149
131202 152110 116580
146091 123029 101761
148101 130489 140353
140664 157303 157732
164795 124756 97309
110260 149811 155301
148741 128451 136343
154061 101060 125193
124389 134066 138354
173521 126826 107878
119373 119854 133719
130002 133098 155319
122561 129835 133124
126640 157743 142336
158384 126255 111691
140545 110279 138244
124204 121525 92762
162563 149700 97748
135622 133501 140500
131691 154400 105148
164442 113850 133900
152117 103373 136256
117062 126215 137038
146755 140599 133518
160223 154852 120565
148209 132445 104494
128985 138470 155483
148704 119072 153697
140239 137366 148865
143561 148074 111886
176265 103108 132736
147294 140054 101003
131257 143398 148460
175314 124609 98468
128746 117952 143185
158410 92170 156105
168945 115784 113370
155485 143658 117992
174223 160417 107173
121514 133302 145480
153813 102225 107952
168196 121079 135620
136526 148477 150424
131871 130986 123777
168803 125417 94569
151033 132409 113159
144210 152808 120590
128961 143406 140265
170873 100414 119348
132803 120304 111056
140031 135101 117398
127433 139943 138720
121077 125442 146888
154371 132608 102703
133410 151183 131057
149035 126815 141859
142438 130903 154542
155677 149892 137511
171620 123813 93467
115259 124472 83711
140693 150193 170428
148652 112241 103632
140402 116353 141028
131436 124672 134830
132102 126268 129546
152640 122225 136511
158606 106039 151408
133467 125753 129175
125513 143703 146288
160190 94567 154150
141275 150331 144742
137340 132654 96789
128926 139666 112719
144306 158181 147051
130589 149972 111426
136362 122921 117545
129704 118818 102702
149202 149340 146949
147976 130843 107219
130286 127692 135285
133007 102270 131858
127374 115138 107139
126530 136672 137689
149135 149448 156745
151069 143805 109836
121855 118895 122818
138496 121140 146487
138172 151313 146032
163289 136322 122485
149887 165172 152403
141323 145595 115590
128433 141329 149851
160312 132608 111625
122186 131354 125274
144661 161044 152788
141824 109957 123616
153674 129920 148120
149130 149997 126339
162154 100047 147327
177837 107286 127868
140223 137370 127044
144921 152039 131711
140353 138751 156393
148259 122095 113760
157831 95615 144127
146594 137245 131735
147396 141256 152792
134464 122458 168550
170715 130456 108393
166555 120146 164861
140480 134889 147335
125493 131385 108771
132125 136428 129701
174088 123400 85065
128413 143085 104955
136667 121674 125176
134502 148894 138949
153543 129990 142890
145883 140428 140594
146910 148932 132760
123966 116583 126191
158509 120454 101025
131885 141313 159013
171373 116323 104278
141417 111097 149930
146591 92274 155886
165202 116054 131183
144812 138148 129339
160235 119057 141739
112426 132821 112741
155656 134518 123771
146780 138488 114554
166576 162560 102079
168756 127394 107276
121507 159099 132670
148517 151743 144559
139443 142926 124050
151975 155405 108001
166247 159523 113375
158320 93579 163187
139534 129762 156654
144957 128570 127582
123974 131533 104958
144053 113516 130167
128019 129823 97290
153193 158932 166889
166662 103624 155066
154193 127308 117510
163664 129828 126360
139777 127329 136621
152862 124846 91470
142941 126606 121300
143743 148793 103331
136215 151807 127784
138752 164811 170108
171698 110365 99640
156404 107709 147282
148953 134462 121848
124694 128708 141848
130870 135695 117157
132287 131059 158527
148739 118393 125936
154326 139854 151001
145452 134251 151075
141191 144811 154474
133302 136298 113789
143335 147626 113269
139281 164517 151436
133907 128622 124571
135688 121096 143687
158246 133733 92098
140642 133940 113620
141336 93221 118633
171498 123274 118356
148287 138495 148321
166733 125035 117066
180624 108051 144059
162716 124258 117707
156822 135760 99287
136907 117136 105757
159288 173506 120546
178727 142075 131107
110000 145853 153811
130588 147548 144234
137720 115435 131214
129448 98295 154023
163556 100922 153858
155508 128105 155353
140339 145531 164108
122648 144919 128977
144644 176024 109059
122267 127161 139418
125484 136490 145472
134025 138315 129421
143488 121314 141610
146582 133180 164906
146114 153449 166426
162372 124045 133979
146790 134064 126414
158890 121275 144420
119876 143700 122518
151656 126841 131724
132798 131514 112562
141870 110269 138018
165500 95139 142091
150638 128248 111483
150860 135497 98940
175139 110424 160532
122848 118928 103604
128812 139788 153271
123344 153757 141609
138649 133618 147503
149991 132426 133558
173720 131325 120571
137700 155238 107385
128139 127009 95335
141694 133695 141538
127808 128202 153406
128860 148290 130490
151070 134011 130051
170601 135165 107385
130126 149519 139202
132238 147056 121102
115576 136453 114745
144413 125849 95515
160294 115897 131092
154865 131445 136686
