265 66.6649
3.27231e+06 3.23601e+06 3.20053e+06
3.2811e+06 3.19892e+06 3.24393e+06
3.15015e+06 3.26817e+06 3.20465e+06
3.25883e+06 3.27786e+06 3.32026e+06
3.22426e+06 3.22388e+06 3.23919e+06
3.27166e+06 3.26398e+06 3.26585e+06
3.23944e+06 3.24666e+06 3.20624e+06
3.19168e+06 3.26717e+06 3.21671e+06
3.22808e+06 3.17943e+06 3.18179e+06
3.24994e+06 3.18909e+06 3.25789e+06
3.21223e+06 3.29101e+06 3.183e+06
3.30302e+06 3.21023e+06 3.24838e+06
3.28848e+06 3.22233e+06 3.20139e+06
3.22567e+06 3.2718e+06 3.24971e+06
3.20136e+06 3.22994e+06 3.21902e+06
3.26455e+06 3.2145e+06 3.14437e+06
3.27236e+06 3.2167e+06 3.18078e+06
3.23853e+06 3.22618e+06 3.27579e+06
3.27987e+06 3.21091e+06 3.23062e+06
3.2251e+06 3.2089e+06 3.21007e+06
3.25065e+06 3.29682e+06 3.2434e+06
3.2451e+06 3.19716e+06 3.2467e+06
3.21216e+06 3.25137e+06 3.13616e+06
3.2599e+06 3.26084e+06 3.22477e+06
3.25714e+06 3.26533e+06 3.16676e+06
3.23815e+06 3.18351e+06 3.17454e+06
3.25773e+06 3.30749e+06 3.197e+06
3.21843e+06 3.24868e+06 3.24174e+06
3.2254e+06 3.24302e+06 3.20884e+06
3.26626e+06 3.16718e+06 3.1368e+06
3.21248e+06 3.25929e+06 3.2502e+06
3.21548e+06 3.25342e+06 3.22172e+06
3.22883e+06 3.20866e+06 3.22783e+06
3.24018e+06 3.30125e+06 3.17069e+06
3.21678e+06 3.2284e+06 3.21946e+06
3.27834e+06 3.27054e+06 3.21962e+06
3.25505e+06 3.23258e+06 3.18749e+06
3.27048e+06 3.25533e+06 3.22217e+06
3.25878e+06 3.29532e+06 3.24746e+06
3.27213e+06 3.22903e+06 3.14686e+06
3.22481e+06 3.24045e+06 3.2496e+06
3.20454e+06 3.26926e+06 3.22648e+06
3.24066e+06 3.23554e+06 3.21178e+06
3.3388e+06 3.25653e+06 3.25587e+06
3.18958e+06 3.2487e+06 3.25528e+06
3.21991e+06 3.21941e+06 3.2482e+06
3.27636e+06 3.28139e+06 3.21309e+06
3.20954e+06 3.23583e+06 3.27314e+06
3.22074e+06 3.23563e+06 3.17617e+06
3.19796e+06 3.23593e+06 3.20004e+06
3.23557e+06 3.25314e+06 3.25884e+06
3.18392e+06 3.2368e+06 3.13922e+06
3.19922e+06 3.22722e+06 3.22264e+06
3.23244e+06 3.25503e+06 3.22047e+06
3.2481e+06 3.25418e+06 3.25288e+06
3.22332e+06 3.22466e+06 3.25377e+06
3.31034e+06 3.22222e+06 3.15553e+06
3.20428e+06 3.20895e+06 3.21913e+06
3.25338e+06 3.29722e+06 3.23216e+06
3.18258e+06 3.29234e+06 3.23919e+06
3.2569e+06 3.2425e+06 3.24964e+06
3.27319e+06 3.22796e+06 3.21888e+06
3.20299e+06 3.18891e+06 3.16311e+06
3.25568e+06 3.23114e+06 3.20512e+06
3.26666e+06 3.23194e+06 3.19078e+06
3.2813e+06 3.26486e+06 3.15822e+06
3.24896e+06 3.1793e+06 3.21933e+06
3.25968e+06 3.25591e+06 3.25e+06
3.22481e+06 3.16621e+06 3.1861e+06
3.25696e+06 3.19731e+06 3.24025e+06
3.27786e+06 3.24414e+06 3.22329e+06
3.21682e+06 3.19715e+06 3.22271e+06
3.21321e+06 3.23475e+06 3.27125e+06
3.2023e+06 3.24718e+06 3.25709e+06
3.17887e+06 3.22832e+06 3.21458e+06
3.20932e+06 3.24714e+06 3.24508e+06
3.24079e+06 3.24357e+06 3.22566e+06
3.21042e+06 3.24684e+06 3.19679e+06
3.26422e+06 3.19459e+06 3.25078e+06
3.18713e+06 3.269e+06 3.22978e+06
3.28248e+06 3.23952e+06 3.26325e+06
3.23239e+06 3.25282e+06 3.24774e+06
3.23246e+06 3.30637e+06 3.26485e+06
3.22928e+06 3.20527e+06 3.22052e+06
3.2961e+06 3.25546e+06 3.21963e+06
3.29163e+06 3.23307e+06 3.24348e+06
3.27909e+06 3.20271e+06 3.21742e+06
3.25798e+06 3.25924e+06 3.22592e+06
3.2023e+06 3.2195e+06 3.20662e+06
3.28332e+06 3.29068e+06 3.18378e+06
3.24573e+06 3.25794e+06 3.29384e+06
3.28691e+06 3.23618e+06 3.20608e+06
3.26815e+06 3.23205e+06 3.15909e+06
3.1749e+06 3.3374e+06 3.16748e+06
3.16273e+06 3.30135e+06 3.25153e+06
3.22438e+06 3.25458e+06 3.22494e+06
3.25397e+06 3.22902e+06 3.28656e+06
3.23565e+06 3.32652e+06 3.17827e+06
3.2375e+06 3.23549e+06 3.2909e+06
3.29944e+06 3.22998e+06 3.26822e+06
3.27904e+06 3.26832e+06 3.21805e+06
3.19419e+06 3.23512e+06 3.26658e+06
3.211e+06 3.22355e+06 3.20674e+06
3.20276e+06 3.30593e+06 3.24512e+06
3.20198e+06 3.26306e+06 3.24934e+06
3.2196e+06 3.23382e+06 3.19347e+06
3.23215e+06 3.25253e+06 3.26156e+06
3.21982e+06 3.25421e+06 3.24305e+06
3.27139e+06 3.24588e+06 3.32607e+06
3.27412e+06 3.24494e+06 3.27117e+06
3.25345e+06 3.26833e+06 3.30271e+06
3.19444e+06 3.22934e+06 3.15203e+06
3.22743e+06 3.29962e+06 3.21205e+06
3.20565e+06 3.25322e+06 3.2223e+06
3.23346e+06 3.2604e+06 3.19118e+06
3.25882e+06 3.20076e+06 3.18542e+06
3.21598e+06 3.24212e+06 3.20788e+06
3.23474e+06 3.19057e+06 3.15394e+06
3.25436e+06 3.21922e+06 3.27402e+06
3.26297e+06 3.20532e+06 3.24957e+06
3.24146e+06 3.29758e+06 3.29003e+06
3.16088e+06 3.25627e+06 3.20131e+06
3.26251e+06 3.23934e+06 3.22269e+06
3.26008e+06 3.24468e+06 3.25451e+06
3.23609e+06 3.21698e+06 3.22065e+06
3.26528e+06 3.18793e+06 3.22112e+06
3.14801e+06 3.15372e+06 3.27255e+06
3.24313e+06 3.26813e+06 3.30268e+06
3.23961e+06 3.21781e+06 3.28039e+06
3.21148e+06 3.20356e+06 3.2226e+06
3.26114e+06 3.20635e+06 3.26894e+06
3.21289e+06 3.22987e+06 3.14837e+06
3.19932e+06 3.24627e+06 3.22858e+06
3.23169e+06 3.20558e+06 3.26074e+06
3.19988e+06 3.22035e+06 3.22864e+06
3.22286e+06 3.24411e+06 3.26401e+06
3.25675e+06 3.24866e+06 3.20517e+06
3.29212e+06 3.2421e+06 3.24061e+06
3.21597e+06 3.2164e+06 3.21293e+06
3.24755e+06 3.25945e+06 3.21948e+06
3.251e+06 3.23083e+06 3.21257e+06
3.24884e+06 3.27198e+06 3.2068e+06
3.24318e+06 3.22801e+06 3.22158e+06
3.23303e+06 3.28923e+06 3.27486e+06
3.18762e+06 3.23075e+06 3.24348e+06
3.20452e+06 3.20531e+06 3.2325e+06
3.25652e+06 3.3074e+06 3.19836e+06
3.22343e+06 3.20832e+06 3.19685e+06
3.26333e+06 3.29895e+06 3.2253e+06
3.20027e+06 3.24616e+06 3.22464e+06
3.29591e+06 3.28319e+06 3.26243e+06
3.21876e+06 3.23271e+06 3.23936e+06
3.22492e+06 3.25782e+06 3.22919e+06
3.22451e+06 3.21964e+06 3.17967e+06
3.25061e+06 3.27075e+06 3.19835e+06
3.21736e+06 3.25868e+06 3.23664e+06
3.25272e+06 3.20103e+06 3.16303e+06
3.28601e+06 3.21402e+06 3.17575e+06
3.21454e+06 3.24623e+06 3.26241e+06
3.20552e+06 3.20977e+06 3.24296e+06
3.20471e+06 3.2803e+06 3.14787e+06
3.21304e+06 3.25408e+06 3.22146e+06
3.2289e+06 3.2054e+06 3.28954e+06
3.16689e+06 3.24157e+06 3.26145e+06
3.33216e+06 3.26305e+06 3.18164e+06
3.20229e+06 3.24616e+06 3.22728e+06
3.22662e+06 3.20698e+06 3.22988e+06
3.24994e+06 3.26137e+06 3.27797e+06
3.26914e+06 3.26507e+06 3.24786e+06
3.25553e+06 3.30268e+06 3.26054e+06
3.25849e+06 3.23603e+06 3.20863e+06
3.27376e+06 3.19098e+06 3.2078e+06
3.29415e+06 3.27224e+06 3.19362e+06
3.18369e+06 3.2548e+06 3.25642e+06
3.2424e+06 3.2692e+06 3.23511e+06
3.29254e+06 3.22139e+06 3.18793e+06
3.19752e+06 3.24542e+06 3.26263e+06
3.2344e+06 3.1935e+06 3.28038e+06
3.2288e+06 3.2248e+06 3.25528e+06
3.24672e+06 3.23438e+06 3.2773e+06
3.28074e+06 3.22422e+06 3.19108e+06
3.24286e+06 3.22079e+06 3.23881e+06
3.23704e+06 3.2527e+06 3.26399e+06
3.21981e+06 3.2298e+06 3.20405e+06
3.25495e+06 3.27298e+06 3.22623e+06
3.28538e+06 3.24738e+06 3.25259e+06
3.27599e+06 3.24884e+06 3.21521e+06
3.28449e+06 3.2662e+06 3.24323e+06
3.1763e+06 3.18099e+06 3.21582e+06
3.2567e+06 3.25121e+06 3.26271e+06
3.27718e+06 3.21486e+06 3.25429e+06
3.25562e+06 3.25721e+06 3.23417e+06
3.24902e+06 3.27445e+06 3.22326e+06
3.31995e+06 3.19082e+06 3.32184e+06
3.28674e+06 3.19978e+06 3.18965e+06
3.26801e+06 3.21944e+06 3.21892e+06
3.19595e+06 3.21097e+06 3.19892e+06
3.24522e+06 3.25744e+06 3.28434e+06
3.21939e+06 3.2438e+06 3.19678e+06
3.21915e+06 3.1864e+06 3.21331e+06
3.24456e+06 3.20383e+06 3.17916e+06
3.29985e+06 3.28749e+06 3.22843e+06
3.2676e+06 3.26244e+06 3.18289e+06
3.2036e+06 3.23876e+06 3.27702e+06
3.27277e+06 3.20707e+06 3.22114e+06
3.28904e+06 3.31065e+06 3.19204e+06
3.20853e+06 3.29523e+06 3.19235e+06
3.25172e+06 3.23824e+06 3.25976e+06
3.24532e+06 3.22017e+06 3.18664e+06
3.23861e+06 3.19744e+06 3.18117e+06
