897 51.6457
1.52749e+06 1.56771e+06 1.59435e+06
1.68406e+06 1.50369e+06 1.61213e+06
1.62692e+06 1.58444e+06 1.53708e+06
1.60297e+06 1.57777e+06 1.61701e+06
1.59615e+06 1.57762e+06 1.60766e+06
1.58471e+06 1.53539e+06 1.61877e+06
1.59946e+06 1.57655e+06 1.55368e+06
1.58439e+06 1.56159e+06 1.64527e+06
1.61277e+06 1.59583e+06 1.5902e+06
1.56261e+06 1.55654e+06 1.61581e+06
1.59997e+06 1.54237e+06 1.55415e+06
1.61189e+06 1.57069e+06 1.60993e+06
1.60942e+06 1.53473e+06 1.59931e+06
1.6102e+06 1.5721e+06 1.57366e+06
1.59061e+06 1.63007e+06 1.60284e+06
1.61384e+06 1.59045e+06 1.59203e+06
1.57945e+06 1.58896e+06 1.58877e+06
1.59557e+06 1.61567e+06 1.5925e+06
1.56933e+06 1.53845e+06 1.57706e+06
1.56754e+06 1.57848e+06 1.59765e+06
1.58885e+06 1.57689e+06 1.57842e+06
1.66051e+06 1.61286e+06 1.60648e+06
1.60393e+06 1.5604e+06 1.59841e+06
1.58942e+06 1.55207e+06 1.58107e+06
1.59663e+06 1.57839e+06 1.57837e+06
1.61324e+06 1.55879e+06 1.57698e+06
1.59565e+06 1.58703e+06 1.60307e+06
1.63846e+06 1.57336e+06 1.60101e+06
1.60715e+06 1.58011e+06 1.58036e+06
1.63005e+06 1.59991e+06 1.59732e+06
1.60842e+06 1.58081e+06 1.6347e+06
1.63606e+06 1.60375e+06 1.58072e+06
1.56661e+06 1.63453e+06 1.59295e+06
1.59838e+06 1.61724e+06 1.56978e+06
1.59299e+06 1.61875e+06 1.61481e+06
1.57727e+06 1.5837e+06 1.5723e+06
1.58415e+06 1.59994e+06 1.55726e+06
1.59663e+06 1.57839e+06 1.57837e+06
1.617e+06 1.6275e+06 1.58847e+06
1.62032e+06 1.57216e+06 1.64674e+06
1.57599e+06 1.56384e+06 1.58869e+06
1.617e+06 1.6275e+06 1.58847e+06
1.62516e+06 1.58178e+06 1.58738e+06
1.55318e+06 1.53389e+06 1.56049e+06
1.59503e+06 1.62109e+06 1.614e+06
1.58471e+06 1.53539e+06 1.61877e+06
1.63167e+06 1.59524e+06 1.57681e+06
