190 3.6078
327332 285375 300367
293725 325630 304599
312774 296725 303464
309909 320221 286322
302149 295751 325019
330628 305415 285434
328537 318008 280512
305315 305540 305986
301006 316995 307320
313233 315330 289537
299623 333036 294999
319133 331903 279491
322914 334288 276981
337086 309051 281318
301693 311804 316429
309621 302322 312008
308673 313040 300915
303462 322882 301615
322193 301362 300890
337190 298449 297510
311228 311003 298731
306062 321726 300052
327229 313308 286790
304893 306398 312531
324184 327829 284287
311424 313740 297089
321967 313755 291195
336609 302802 294944
325290 294613 322080
320942 312328 295273
309650 322313 292042
328671 306752 295079
308319 325485 298421
294483 325011 328923
308807 334289 291058
325479 307855 297286
323362 295765 314062
316698 310764 298478
339308 306773 284302
343019 301590 294281
323178 308959 297644
324486 308977 296868
316818 306101 303214
324066 295981 310166
328551 313002 287615
320254 310110 299450
310109 319436 297164
340033 302269 295352
320107 309163 301732
339109 307965 283875
328962 309235 294666
321223 311321 297544
315096 310160 302969
323705 295955 312050
303048 332899 300384
342579 308861 282525
321161 311587 298343
342296 337983 274402
344602 336503 276066
292355 336093 314935
342296 337983 274402
331579 280626 332569
292355 336093 314935
322236 326028 331657
332261 350810 339410
326797 324334 304757
329293 340723 322516
341216 335913 323773
341137 323160 321480
341000 337102 312462
353269 350004 323568
335114 333493 308700
330495 334691 310845
327716 341531 316587
334596 321664 295015
324227 327119 311462
348617 315971 323711
347138 326943 325760
320042 339196 305505
348743 322259 317102
322904 332092 318759
359031 326819 319017
339656 326408 320033
355275 336909 310892
344940 332209 329271
317963 338474 313846
343128 327765 326735
343951 332988 289680
363231 301960 293130
317121 352170 317959
356100 324885 325962
341010 315252 323874
327869 306523 327124
361616 342061 324578
348451 332175 313242
329859 323921 304513
355746 350497 321756
348283 338733 314403
341569 335403 301450
319909 338623 345225
323055 327349 324214
330046 308446 299690
345613 334984 324554
338185 339747 316821
337105 330207 336661
324359 317585 307660
349405 327414 315662
352672 333380 319576
329442 335196 320398
350327 356988 328497
338542 330424 300946
350444 329059 313546
326314 331156 320981
330873 325534 327101
353593 317533 326628
366220 315912 319134
327376 324802 319038
331630 327421 331056
330556 341610 308217
330260 341035 344654
318169 315363 308557
353990 315796 333164
341530 336879 312772
352578 321161 333953
345997 342977 322556
332668 326792 297075
344523 326922 337966
345809 332512 327144
331456 310810 306973
345421 342635 316731
348581 305081 322663
370093 349103 335877
350678 334031 322087
339294 329633 312167
325600 347150 308208
332191 348549 309657
350305 326027 308679
324416 333125 324351
351683 330645 311988
319275 323446 322906
333185 340384 331039
328021 328928 317594
357005 339119 311721
331144 314552 321277
330136 328109 314366
344338 344416 334441
356474 326051 321663
332935 346029 311695
338635 344736 325938
332533 339102 327306
339528 325955 331888
330047 333291 310218
337000 327325 323984
355306 331508 327419
324639 326813 318930
355989 318385 310397
334857 342385 323371
327176 344012 300620
332615 332403 319160
329367 337691 305139
329543 330465 310182
329973 337288 337456
323467 333560 328949
327574 338183 331327
349498 325098 331324
340816 341098 332357
342908 350639 331014
346039 342330 341062
344016 338385 329721
332406 336166 308039
353414 331122 334124
337420 349471 324101
339319 323428 313710
334026 336962 317217
350682 325577 314891
340888 327676 306363
327377 340330 316807
330619 337569 332010
335011 320716 315396
333132 330754 328869
352956 308182 323295
338205 332176 314522
305657 333900 298748
324462 339360 314576
347889 334047 318726
331492 339575 326569
350488 307777 318788
334845 317769 310293
313062 342817 322334
308614 319736 316463
360637 347073 321526
319726 313489 302401
338189 320113 328741
357945 307726 314112
332656 330902 334635
345977 336599 320031
328878 332534 317113
336219 329366 315915
335265 311016 326006
339488 336270 299359
335540 340926 319838
355641 326028 327949
351368 319815 314762
352935 317094 308506
353613 327430 306652
336937 332954 316262
355476 326236 321397
343939 312890 325592
339652 320111 312521
317207 337454 329470
335964 338580 322751
336831 333955 317312
341855 309918 316275
355338 329256 331343
353884 335816 322421
327066 326737 319392
338887 329402 305454
333033 335009 314906
348150 310605 330050
358723 332536 317372
319488 326719 296602
334935 333353 319528
326266 334733 317356
356861 335668 319822
315436 327945 323017
343686 332650 312393
330709 320686 339074
335592 340386 314584
358472 347867 321644
341699 335493 328468
343866 339051 315256
347858 316197 322968
354884 332352 327054
354486 335178 312616
333846 325047 316779
346107 331111 322699
338793 348233 319032
342567 323076 341351
330095 333547 301192
323885 329407 328261
343225 332918 316734
345514 333610 332663
340063 345802 320647
328462 321038 316946
336970 333066 340677
342592 332928 316391
330338 345656 318641
346112 323408 333988
334677 346488 337836
334030 349132 318504
322415 340382 326811
333244 334370 326217
341648 337021 333820
363745 335484 310051
334332 334235 335056
331406 340821 331793
340622 332502 318054
334261 322338 319259
344429 334894 306159
342852 336658 311475
356141 342088 323622
323251 326100 315806
348832 331533 316845
338235 326705 319258
330038 335095 336379
359161 329128 318363
339898 321035 322500
349194 337611 316910
348075 314841 325151
319680 305098 313702
347195 354092 323323
337416 324980 324206
367852 341074 307983
329487 329605 334727
342489 324314 294854
330899 328055 329026
338995 311257 314319
346044 331795 317447
339047 347588 304370
343242 340771 317395
317138 330436 328160
351587 328794 318840
350067 334222 330848
335335 351804 322231
340055 325498 305964
339712 328050 330331
342246 351855 311869
333557 334068 322991
320799 332557 314153
327165 316281 332084
344738 330049 355347
328421 332713 328078
321762 323137 308435
349612 339260 300607
335149 344064 319741
320515 324485 318845
337245 342871 320969
359867 322089 327717
351289 340149 319921
348313 333089 311958
