1402 17.4493
752248 820110 770183
826531 750780 776167
830739 811104 739221
801462 824866 761868
802181 753345 847206
841600 798769 752160
817928 760138 823613
841600 798769 752160
760702 792530 784695
841600 798769 752160
775815 805542 783094
799267 794737 771734
781709 789670 796813
834824 784755 764911
826361 756000 809401
758979 805158 794711
836839 799155 757218
818677 817853 750097
830739 811104 739221
841600 798769 752160
834896 769848 769481
836839 799155 757218
809841 774627 770187
804269 778502 769939
787303 793961 774042
836839 799155 757218
817460 815867 762875
806682 775927 766901
791803 768199 790373
826531 750780 776167
752248 820110 770183
830739 811104 739221
804269 778502 769939
807861 762025 774263
819341 761542 814955
787303 793961 774042
826290 797068 763148
752248 820110 770183
803011 768104 821763
806816 764488 778398
817928 760138 823613
826361 756000 809401
830739 811104 739221
841600 798769 752160
826361 756000 809401
830739 811104 739221
782831 787408 783849
819341 761542 814955
818677 817853 750097
791803 768199 790373
806816 764488 778398
803011 768104 821763
782831 787408 783849
819341 761542 814955
752248 820110 770183
758979 805158 794711
804027 791832 768616
802181 753345 847206
791803 768199 790373
804269 778502 769939
829949 802003 751453
782969 769103 779104
818677 817853 750097
802181 753345 847206
782848 786963 783575
806682 775927 766901
809841 774627 770187
826290 797068 763148
804269 778502 769939
799267 794737 771734
818677 817853 750097
817928 760138 823613
826290 797068 763148
801462 824866 761868
826531 750780 776167
826290 797068 763148
758979 805158 794711
781709 789670 796813
760702 792530 784695
758979 805158 794711
809841 774627 770187
781709 789670 796813
782969 769103 779104
826531 750780 776167
819341 761542 814955
804269 778502 769939
834896 769848 769481
803011 768104 821763
829949 802003 751453
791803 768199 790373
782969 769103 779104
787303 793961 774042
775815 805542 783094
782848 786963 783575
826361 756000 809401
829949 802003 751453
782831 787408 783849
760702 792530 784695
826290 797068 763148
758979 805158 794711
802181 753345 847206
791803 768199 790373
817928 760138 823613
804027 791832 768616
826290 797068 763148
752248 820110 770183
826531 750780 776167
803011 768104 821763
791803 768199 790373
826290 797068 763148
782831 787408 783849
819341 761542 814955
752248 820110 770183
818677 817853 750097
791803 768199 790373
803011 768104 821763
819341 761542 814955
807861 762025 774263
830739 811104 739221
806816 764488 778398
760702 792530 784695
830739 811104 739221
803011 768104 821763
818677 817853 750097
791803 768199 790373
836839 799155 757218
830739 811104 739221
841600 798769 752160
819341 761542 814955
752248 820110 770183
791803 768199 790373
781709 789670 796813
801462 824866 761868
809841 774627 770187
806682 775927 766901
752248 820110 770183
782969 769103 779104
804269 778502 769939
817928 760138 823613
781709 789670 796813
802181 753345 847206
806816 764488 778398
804269 778502 769939
826361 756000 809401
830739 811104 739221
836839 799155 757218
752248 820110 770183
819341 761542 814955
782831 787408 783849
836839 799155 757218
806816 764488 778398
752248 820110 770183
817460 815867 762875
836839 799155 757218
836839 799155 757218
758979 805158 794711
834896 769848 769481
804027 791832 768616
826290 797068 763148
834896 769848 769481
806682 775927 766901
841600 798769 752160
836839 799155 757218
830739 811104 739221
758979 805158 794711
809841 774627 770187
829949 802003 751453
829949 802003 751453
826361 756000 809401
834824 784755 764911
817928 760138 823613
787303 793961 774042
807861 762025 774263
802181 753345 847206
829949 802003 751453
830739 811104 739221
752248 820110 770183
802181 753345 847206
802181 753345 847206
830739 811104 739221
830739 811104 739221
752248 820110 770183
781709 789670 796813
818677 817853 750097
829949 802003 751453
791803 768199 790373
782848 786963 783575
803011 768104 821763
817928 760138 823613
791803 768199 790373
781709 789670 796813
802181 753345 847206
809841 774627 770187
826290 797068 763148
826361 756000 809401
760702 792530 784695
782969 769103 779104
804269 778502 769939
819341 761542 814955
781709 789670 796813
775815 805542 783094
787303 793961 774042
804269 778502 769939
826361 756000 809401
830739 811104 739221
782969 769103 779104
752248 820110 770183
829949 802003 751453
830739 811104 739221
826290 797068 763148
782831 787408 783849
819341 761542 814955
826531 750780 776167
818677 817853 750097
752248 820110 770183
803011 768104 821763
819341 761542 814955
807861 762025 774263
782831 787408 783849
806816 764488 778398
760702 792530 784695
804027 791832 768616
803011 768104 821763
791803 768199 790373
817928 760138 823613
841600 798769 752160
834824 784755 764911
826531 750780 776167
787303 793961 774042
802181 753345 847206
807861 762025 774263
829949 802003 751453
830739 811104 739221
801462 824866 761868
826290 797068 763148
826361 756000 809401
802181 753345 847206
818677 817853 750097
830739 811104 739221
830739 811104 739221
799267 794737 771734
781709 789670 796813
818677 817853 750097
804269 778502 769939
791803 768199 790373
791803 768199 790373
782969 769103 779104
836839 799155 757218
806816 764488 778398
834896 769848 769481
804269 778502 769939
817460 815867 762875
836839 799155 757218
836839 799155 757218
817928 760138 823613
804027 791832 768616
803011 768104 821763
781709 789670 796813
809841 774627 770187
841600 798769 752160
836839 799155 757218
830739 811104 739221
758979 805158 794711
809841 774627 770187
760702 792530 784695
782327 796277 765150
787303 793961 774042
782969 769103 779104
781709 789670 796813
804269 778502 769939
830739 811104 739221
802181 753345 847206
817928 760138 823613
841600 798769 752160
806682 775927 766901
804027 791832 768616
809841 774627 770187
782848 786963 783575
818677 817853 750097
809841 774627 770187
834896 769848 769481
836839 799155 757218
830739 811104 739221
752248 820110 770183
819341 761542 814955
791803 768199 790373
826290 797068 763148
782969 769103 779104
830739 811104 739221
790172 811064 763508
826290 797068 763148
804027 791832 768616
807861 762025 774263
830739 811104 739221
829949 802003 751453
791803 768199 790373
782969 769103 779104
803011 768104 821763
829949 802003 751453
752248 820110 770183
