27026 300.537
131027 157404 153561
135402 145529 164030
159794 159742 127845
151656 152019 136322
139507 149757 148125
142924 141591 154256
161514 128847 164266
165470 137324 140549
162992 143981 137041
150557 135949 161230
176517 147702 129863
156721 130905 167382
168665 126940 164756
144911 163315 137974
145203 139619 156818
163474 133219 149002
157994 156062 132970
166997 129903 154638
143218 151494 145558
146489 138089 166218
164469 139351 139576
166969 156156 130366
161122 131948 154702
156813 141405 141221
145184 145985 150085
140389 144001 165138
135220 155531 154578
154137 145855 140432
150259 138970 153841
148677 149448 142492
163789 149317 135708
155458 132786 167159
157197 135415 149943
158623 140509 141784
148958 147440 145772
170155 132529 150187
149816 155603 140729
146713 155778 142942
162229 154004 133448
154516 140889 151168
151954 148508 140584
136707 163566 151798
146576 149656 144793
142066 148939 149654
154126 144311 146948
162613 131010 159657
136708 153185 161157
143511 162128 143408
155815 135202 158607
157900 135058 150694
154417 134814 170349
154636 137914 154014
174917 158480 128075
163958 153191 133936
164674 135970 148377
142670 166858 140482
173209 151168 134610
156793 166263 132890
145325 139238 175577
122499 165516 183965
181369 167810 125775
172390 125336 155412
122499 165516 183965
163393 175586 168086
175711 173394 155356
181228 151874 170740
191853 172366 172854
167410 169997 162804
187813 172264 143017
167528 163551 165348
162006 174270 162942
157143 176899 170954
174392 176436 166857
175202 171530 158192
171441 167570 166224
174490 167059 164841
185112 164326 161338
160901 181905 173212
172633 161105 188055
171125 158521 161850
162875 175666 171558
161226 160096 182046
168543 171200 171336
175586 184017 176601
173728 167282 166412
165513 185002 172946
162287 168845 186735
169372 159217 179747
166134 169526 173487
170329 174801 170211
168013 155954 154550
163288 161263 171155
174102 180480 188308
173331 169104 164507
173263 167062 169928
167002 180212 172768
161860 177699 168259
167736 168003 177429
176973 169937 158134
181896 169566 165450
161405 173341 165065
185213 166482 182611
167601 167434 160051
164034 173718 164575
168917 185676 184453
160032 160396 171568
183811 165553 169646
180666 161839 162291
179468 167231 157659
179432 154814 153711
161239 167703 169405
176574 171840 171313
174719 159557 175466
191323 174438 172614
159791 166124 176742
176158 170286 172203
182333 165664 162145
159605 162694 170707
164356 170132 158244
170985 172741 173003
176129 168401 170521
162790 168042 182398
180387 174954 184874
173790 184620 173751
173039 169301 166509
174006 169722 172569
172543 153391 166780
174293 162705 172857
179682 174801 175960
164596 173036 185693
175451 164098 172983
172449 151819 182572
158801 157722 179405
173085 177448 160543
168148 161700 179098
170644 165778 174916
182182 173661 180307
165320 166734 155887
174849 176380 173355
163430 168102 178412
179276 165075 154263
182007 174711 160815
185506 169875 163056
179213 163459 177149
162712 165107 166344
184213 159485 156698
171172 162647 175091
181118 166428 150245
169269 165956 169185
169503 161205 160264
156501 158245 174748
171175 159706 165208
170603 179948 157483
164073 169550 173584
165572 159557 174285
176303 173326 166675
166928 181298 176818
181718 172984 186397
174967 174451 167226
191256 188454 190127
177136 169197 167823
172734 150771 183521
163401 172776 173866
163882 168140 174849
166671 169538 156832
170343 182317 171605
178443 142258 176612
164733 168775 166503
171519 178073 162710
168279 177093 181384
180224 174456 175817
170455 178052 181461
172436 173289 158401
165939 165136 174796
183468 155601 176706
179247 164399 173994
171451 162146 153035
181649 158449 184485
187580 176429 186808
178301 179935 164595
172740 169769 185240
164582 182453 163583
175544 165350 168763
179017 162117 162586
167069 172957 166307
165105 156172 177777
168436 175778 173108
175961 160264 156322
175483 154470 163023
172537 175770 170152
163484 172218 169115
163059 183034 163676
175700 151813 163580
172673 162460 174629
165994 177372 175139
182912 170090 175521
169573 180237 179391
163738 174818 179203
161663 188106 174102
169546 166292 167829
168860 169557 184450
160666 166993 179736
173725 168327 165827
159838 164659 150108
168615 165876 176193
161499 178961 173892
194364 165989 172407
176575 163000 150302
174453 164436 173043
166254 166071 166966
185398 167971 171635
171652 158690 175235
168276 170898 168879
190876 154338 183384
172502 168078 177547
175430 168644 172793
180538 164765 176336
169345 168923 161312
169027 158319 178949
179778 163117 171126
179206 153488 165805
171863 179156 188511
159190 170322 164193
165882 171089 162209
163573 164947 154863
174873 162997 170313
156249 161004 163790
179954 168412 172508
169032 157506 154950
160717 162390 184482
177685 170775 156488
177950 165157 160516
170858 164338 189168
184084 183733 171644
163514 171987 173052
172938 163017 174668
164554 162172 184057
172018 151703 177972
177289 178008 160968
178095 164838 174259
162632 165198 161458
163452 172001 159323
173790 165853 172182
159581 168321 171842
153991 151712 176696
180401 168970 173145
187894 159473 162038
160510 165319 158369
176571 168863 155983
178768 174896 164303
168433 173395 171660
160981 175554 162417
170854 176619 162272
170215 173862 160013
181775 157397 172069
182578 170726 160573
165953 180119 173389
171739 169338 164954
167076 177563 168894
152946 169997 180387
164563 174475 169363
184377 180500 159280
164821 170936 168211
161714 170518 165750
181241 168002 154092
163994 159483 167111
163747 162200 186877
169159 188813 175790
171329 163478 169670
171232 172190 169843
189655 166251 167359
172190 170238 174615
180914 177443 179022
165753 168455 171065
188443 173149 186369
164454 172681 174054
166106 180494 167286
166657 183127 165930
168847 175667 175914
172384 153891 169833
165662 168042 175924
173037 170423 172147
179189 185347 181540
186027 158358 182211
177271 165726 163213
172711 177481 163849
166520 149199 172270
147966 164585 152583
179030 171070 182379
171760 164300 169116
177925 158749 156549
174779 166800 166913
185368 145132 169524
156197 162807 165878
178495 185401 181630
161219 180345 183886
179273 161970 175599
168701 179401 166076
162034 168342 173573
166602 176737 168397
