767 9.56091
115305 151786 144070
145473 123699 164522
143569 164616 117992
133616 157831 135564
131730 145955 135144
112474 142162 136526
115173 143125 133683
126071 137732 132302
143072 144426 119763
120776 142088 147737
122965 157087 140463
130365 164295 128856
119934 129637 127894
130821 149230 136100
121360 142838 132120
132133 147906 135762
119031 130493 129941
139627 158150 133149
139071 157801 131891
140879 143122 133280
127554 148694 133527
123600 129825 131273
119675 143726 144105
128475 141717 138646
120350 133881 139007
124695 149843 137593
124976 151997 152370
130140 138035 129663
120597 136330 157319
127687 145950 152481
136916 149184 137995
142239 146355 150876
124571 143451 151055
125101 146213 148907
124131 139510 148998
118959 133783 130035
121207 162794 132502
137595 173243 139117
129959 150026 133512
127636 140934 141161
117197 141048 148469
123670 138823 131779
123446 139613 119002
122423 134621 141979
116889 136191 138923
125851 155513 139960
150318 154067 136533
117839 142000 123881
115277 130720 122763
129953 140358 151097
121207 131775 131799
117426 132496 128320
119132 139275 138956
114373 130985 134761
132133 147906 135762
120782 150261 140663
128475 141717 138646
134002 159670 139474
127061 136473 131251
141426 131890 159140
145190 141844 161925
122658 143423 133476
132628 139893 134616
126331 143359 124526
123539 143085 138839
137238 167500 139391
129326 136888 124532
118575 130490 146874
122287 133851 145965
135074 135104 126256
123183 157580 157432
121088 141588 129427
137468 138017 137934
133091 137334 140166
123225 139923 126625
126003 131880 141756
133938 149100 133202
122291 132443 147830
122641 140121 134037
133301 138788 137479
123225 139923 126625
128475 141717 138646
134578 138673 132667
121025 142104 139346
138158 163047 135214
117839 142000 123881
118738 136011 129003
132283 155481 139446
122015 129965 127192
135497 142961 130537
112806 139175 136374
125579 141916 132243
130907 164908 128602
115277 130720 122763
125582 142978 143507
122560 137488 127968
137732 158145 124819
124695 149843 137593
125292 144449 139638
121017 134444 142315
137311 159575 136635
126639 145586 146632
125121 147407 137122
118406 138708 139867
127241 146688 136891
158329 143595 138818
128702 146783 135726
130140 138035 129663
120293 143454 149991
117426 132496 128320
130365 164295 128856
119125 144042 144793
124484 156908 164211
131573 135907 134447
123534 139836 130886
133908 159139 121441
129031 139053 142183
132877 140183 157938
125652 142503 148405
121425 132590 125018
132282 133993 129780
125598 145695 135849
129500 145886 143585
134795 131541 141600
130279 159484 145843
143679 159322 133437
129332 142201 134275
120934 143471 149779
129031 139053 142183
122873 171053 145995
119933 132457 130586
126003 131880 141756
123730 137677 146712
119888 136430 142575
125652 142503 148405
138682 143971 140398
127908 139544 140910
112192 155864 163584
126202 140392 149283
125582 142978 143507
131030 133629 142420
123534 139836 130886
139663 144143 133517
135504 131700 156972
123730 137677 146712
139071 157801 131891
121581 138999 117686
120293 143454 149991
121581 138999 117686
139731 144708 115755
127429 145977 130232
119844 143474 119877
128655 143757 130700
124980 143756 124513
115405 139771 143279
118406 138708 139867
139731 144708 115755
144693 159554 139932
123670 138823 131779
115973 132301 141710
132283 155481 139446
131846 147164 140094
125598 145695 135849
137732 158145 124819
148016 144201 176110
141650 144908 144552
139663 144143 133517
129501 142312 162102
126071 137732 132302
119797 151744 147049
130768 152442 129576
143679 159322 133437
119132 139275 138956
133453 133583 137952
119781 153575 139008
134001 159377 133872
123446 139613 119002
125044 153055 143956
132213 143918 144488
119840 130735 135078
143100 141616 136679
122291 132443 147830
111674 140607 145400
117426 132496 128320
158329 143595 138818
142080 146373 134874
121700 134553 150203
141996 135006 130080
121121 134837 128612
123792 142625 130589
123183 157580 157432
121700 134553 150203
131030 133629 142420
124643 147571 151702
150318 154067 136533
130768 152442 129576
144831 137131 135035
119088 144947 130281
127448 157805 129551
133616 157831 135564
127445 158689 133401
130907 164908 128602
128454 149437 130014
127788 137751 138744
142482 159862 139320
127908 139544 140910
133927 146236 160429
133949 159515 128558
135995 157768 141933
119440 133583 146548
134572 143323 136122
120350 133881 139007
121793 138265 132846
129326 136888 124532
125101 146213 148907
126553 134199 140770
120067 143455 137569
121784 137371 130593
130069 138857 131119
128269 140173 135734
131630 140031 131392
124571 143451 151055
114605 126566 134974
133091 137334 140166
122440 129486 131067
119440 133583 146548
134001 159377 133872
128655 143757 130700
137595 173243 139117
114831 129827 125759
133908 159139 121441
124469 150926 141166
132757 140674 155385
132383 138214 146435
117426 132496 128320
122015 129965 127192
128607 141950 135640
134578 138673 132667
117372 134169 140148
135504 131700 156972
127203 140439 128983
123732 147028 128994
128649 145982 139632
120745 131291 131827
122287 133851 145965
127131 132360 137751
124561 143738 145310
141426 131890 159140
134657 149689 135070
126202 140392 149283
123792 142625 130589
127448 157805 129551
143072 144426 119763
121491 140199 132605
132757 140674 155385
121088 141588 129427
121017 134444 142315
115405 139771 143279
131630 140031 131392
112806 139175 136374
131888 159621 132114
144313 142952 135755
121025 142104 139346
125397 132628 146748
122423 134621 141979
122949 134126 153906
145190 141844 161925
126323 136345 126352
112192 155864 163584
130270 135742 145422
125579 141916 132243
125819 144030 154076
131587 151872 135475
129442 137201 156439
123138 143564 155726
126760 134932 136784
126116 150290 140546
127061 136473 131251
139627 158150 133149
120597 136330 157319
124561 143738 145310
125542 155688 141221
130348 139600 150629
121594 145475 118856
121915 142800 144869
112474 142162 136526
141781 131640 146280
128649 145982 139632
115327 126666 132430
111674 140607 145400
125121 147407 137122
128057 139763 134335
128970 151461 138379
115327 126666 132430
116803 131729 132358
133319 142653 130046
141781 131640 146280
126477 146327 143663
131846 147164 140094
115173 143125 133683
