424 14.9871
748664 791984 800638
798037 749963 778370
820588 807147 734173
781803 801365 749616
781349 790515 793613
801985 817376 768726
780794 807731 776740
793561 786185 777817
786029 842067 836585
823890 814373 760322
780743 802544 761681
830648 808361 768225
802257 779593 770646
775343 783584 763933
807898 792668 787744
789161 776718 790743
781304 790845 783333
801233 776647 785360
830916 787169 769617
778981 795658 793531
800375 802529 758836
814713 821987 774391
787369 813101 763041
771800 767165 776397
822832 785615 804238
776058 812577 813500
815853 822430 787508
780886 782045 755036
794339 790943 757606
786968 823061 782558
788185 811927 769625
784626 780539 791455
803823 824969 770461
816874 771165 788647
782905 806447 771485
799596 798862 772444
770620 795856 745278
830400 786221 761285
763563 762344 798150
780707 785385 797618
788322 823246 760824
804636 772792 791679
814301 779107 772863
807289 798252 796807
782411 816404 818935
767504 844359 780397
781134 778340 766435
830098 789651 769379
798298 775763 760877
805883 767600 772663
792873 781102 815074
780847 777531 775633
806858 796357 809478
810600 797609 810575
760518 832997 783714
803823 824969 770461
781301 786397 798956
771858 809995 776536
793306 815138 796564
782343 789159 779260
802841 820188 771605
769311 786142 801305
791417 840811 798479
789224 787273 761155
808106 769166 804695
810897 789969 774992
743433 824278 806416
770771 781345 766133
816350 794900 751917
788579 781751 790133
814713 821987 774391
769386 790784 774613
777238 802227 786044
794335 809132 768482
830916 787169 769617
771055 816057 772265
780193 783181 795013
768448 768018 752363
819312 789674 791626
746087 791300 822503
789161 776718 790743
762316 762513 797199
821103 763289 782184
767741 794592 792523
803956 808749 795883
785420 779522 802835
801250 802752 789546
804753 795250 797410
764889 783739 759777
789359 816969 801182
795898 804465 795768
829388 786739 759622
808986 762687 821642
769129 801551 784671
787330 772151 786745
779123 797110 799898
771007 800750 794170
762194 774747 751238
794371 841730 771088
780617 787183 768214
787330 772151 786745
746087 791300 822503
793341 797906 778484
762333 802326 797399
821065 779894 804711
829388 786739 759622
804636 772792 791679
785436 779142 793369
767504 844359 780397
777617 800411 801236
801337 782169 795627
774764 824491 786006
787653 786030 777313
775633 811206 779199
823517 827008 770596
795836 789777 781602
782567 800449 781370
823517 827008 770596
759764 793539 776048
789359 816969 801182
780234 795665 777803
809349 783670 752295
767741 794592 792523
784165 794141 780150
808248 759543 774169
812869 794080 832226
763509 814828 791554
796149 794832 792492
836671 814294 774966
789295 782071 761625
837009 805642 779789
808106 769166 804695
791908 819123 772371
794335 809132 768482
793924 801260 774096
794756 838275 758497
794800 764819 763241
763563 762344 798150
800185 821455 753640
772702 829695 796538
777262 835412 782772
782290 808083 772226
788322 823246 760824
836922 775828 764996
788810 807598 789963
780244 818029 777121
834775 818614 782101
849485 777091 795178
786957 793946 798752
759478 781589 827111
792217 790687 785666
834777 783620 774673
777278 800380 787048
783221 802971 793461
807898 792668 787744
816385 793134 789976
792351 813464 801473
777617 800411 801236
775633 811206 779199
771800 767165 776397
796214 771924 805373
784309 798159 799719
815853 822430 787508
804959 786959 769325
820588 786634 785999
769595 806854 786602
772070 818995 823058
794756 838275 758497
836671 814294 774966
802012 798794 775083
786029 842067 836585
845840 782873 759532
822970 787420 770983
790257 864263 783365
819312 789674 791626
797853 790941 798564
760900 810012 795208
769311 786142 801305
797136 794573 766408
787203 778695 804497
808986 762687 821642
795205 803383 825357
762333 802326 797399
765096 768184 752266
787839 764857 787311
781061 812600 785843
793712 808459 770317
781349 790515 793613
790949 793644 781718
802012 798794 775083
811505 810489 771093
777177 824637 783319
795836 789777 781602
782620 792294 796412
767063 805429 822215
772469 768963 788091
799709 775451 810768
805587 785836 773176
811958 761580 790845
817516 794709 763463
796058 791348 759602
759764 793539 776048
759478 781589 827111
784767 789410 797118
834777 783620 774673
778981 795658 793531
798298 775763 760877
821800 822635 769611
793447 792134 774276
807135 801406 783623
828776 831082 774641
789528 799708 763723
803379 791223 755404
779123 797110 799898
792351 813464 801473
780707 785385 797618
772702 829695 796538
764528 782032 759476
783221 802971 793461
763509 814828 791554
798372 813296 797335
764528 782032 759476
822336 796747 797403
773343 817668 813904
794926 811445 782856
774764 824491 786006
812595 809155 770756
822336 796747 797403
817129 812948 776068
830400 786221 761285
783160 784914 782830
767063 805429 822215
766731 804070 805642
761429 795507 770323
816464 801336 788998
798739 840546 779141
771858 809995 776536
809365 812687 762953
830111 794898 784385
817516 794709 763463
763629 808229 785663
784626 780539 791455
788928 778283 752182
788294 804132 780639
769386 790784 774613
782343 789159 779260
812869 794080 832226
780617 787183 768214
771800 767165 776397
791585 848506 790838
780501 818529 793263
771055 816057 772265
804302 799427 813666
784298 778732 768635
821065 779894 804711
797955 803004 755976
793260 789352 802251
782083 778116 771050
780847 777531 775633
799709 775451 810768
807135 801406 783623
780607 793087 783056
791023 799540 788327
755424 795691 774324
805587 785836 773176
814427 799700 765931
775244 783303 761695
771007 800750 794170
784584 804140 773609
787369 813101 763041
804753 795250 797410
821103 763289 782184
786214 793508 765185
831466 795910 783517
825229 786336 757124
764528 782032 759476
792873 781102 815074
791978 786902 783002
807588 802101 798768
799881 788125 772730
801887 790888 763327
791382 789586 786448
837009 805642 779789
821779 781320 792254
779176 797200 783400
772070 818995 823058
810897 789969 774992
804496 792293 781215
821779 781320 792254
781061 812600 785843
790034 792557 784034
786722 796778 784106
760518 832997 783714
781433 793981 779965
771800 767165 776397
802148 793790 789081
780193 783181 795013
788974 814663 788038
777262 835412 782772
773343 817668 813904
