14 1.9152
1.55052e+06 1.5682e+06 1.55713e+06
1.618e+06 1.55919e+06 1.53771e+06
1.56126e+06 1.53108e+06 1.57886e+06
1.54318e+06 1.55555e+06 1.60175e+06
1.62108e+06 1.51262e+06 1.61709e+06
1.53978e+06 1.61152e+06 1.59133e+06
1.61074e+06 1.53633e+06 1.57504e+06
1.6442e+06 1.54455e+06 1.56598e+06
1.60482e+06 1.61648e+06 1.5513e+06
1.55354e+06 1.55786e+06 1.59382e+06
1.58435e+06 1.54778e+06 1.57764e+06
1.61624e+06 1.56007e+06 1.56027e+06
1.61569e+06 1.55809e+06 1.57131e+06
1.59798e+06 1.63572e+06 1.55506e+06
1.62031e+06 1.52186e+06 1.62567e+06
1.55009e+06 1.59922e+06 1.59824e+06
1.60439e+06 1.55548e+06 1.57754e+06
1.61528e+06 1.56786e+06 1.57245e+06
1.66556e+06 1.5171e+06 1.58191e+06
1.59046e+06 1.51934e+06 1.62886e+06
1.5982e+06 1.63906e+06 1.54773e+06
1.588e+06 1.57178e+06 1.56185e+06
1.59953e+06 1.52685e+06 1.63239e+06
1.54624e+06 1.57485e+06 1.61688e+06
1.60465e+06 1.54148e+06 1.58541e+06
1.58159e+06 1.55133e+06 1.59487e+06
1.55665e+06 1.58826e+06 1.60536e+06
1.55126e+06 1.56933e+06 1.6275e+06
1.63632e+06 1.51444e+06 1.63906e+06
1.56808e+06 1.55987e+06 1.63212e+06
1.623e+06 1.57662e+06 1.55405e+06
1.57139e+06 1.60864e+06 1.56615e+06
1.56299e+06 1.56759e+06 1.61526e+06
1.57059e+06 1.58682e+06 1.59516e+06
1.62461e+06 1.56908e+06 1.55772e+06
1.60965e+06 1.59143e+06 1.55852e+06
1.57754e+06 1.5512e+06 1.64876e+06
1.63129e+06 1.55439e+06 1.57507e+06
1.57408e+06 1.56403e+06 1.61221e+06
1.56269e+06 1.61012e+06 1.58721e+06
1.57302e+06 1.59692e+06 1.58807e+06
1.61316e+06 1.55225e+06 1.58214e+06
1.58595e+06 1.54247e+06 1.63039e+06
1.62423e+06 1.61118e+06 1.54606e+06
1.58893e+06 1.53291e+06 1.6707e+06
1.58348e+06 1.5672e+06 1.58939e+06
1.59119e+06 1.54248e+06 1.62492e+06
1.62416e+06 1.53973e+06 1.61873e+06
1.58501e+06 1.58325e+06 1.58522e+06
1.62057e+06 1.56541e+06 1.57584e+06
1.63491e+06 1.53776e+06 1.61972e+06
1.60174e+06 1.54833e+06 1.60331e+06
1.57958e+06 1.57619e+06 1.60385e+06
1.56592e+06 1.58301e+06 1.61135e+06
1.5824e+06 1.57847e+06 1.58856e+06
1.61494e+06 1.56348e+06 1.57985e+06
1.63997e+06 1.54272e+06 1.58114e+06
1.58644e+06 1.54477e+06 1.62689e+06
1.58737e+06 1.56605e+06 1.59278e+06
1.64276e+06 1.53498e+06 1.59082e+06
1.60899e+06 1.56249e+06 1.58483e+06
1.60448e+06 1.56105e+06 1.58693e+06
1.59925e+06 1.5512e+06 1.60284e+06
1.61393e+06 1.59553e+06 1.59517e+06
1.62881e+06 1.62952e+06 1.61983e+06
1.66574e+06 1.6172e+06 1.64941e+06
1.61305e+06 1.58269e+06 1.61543e+06
1.63719e+06 1.57192e+06 1.55319e+06
1.64583e+06 1.59507e+06 1.61918e+06
1.63221e+06 1.61451e+06 1.67704e+06
1.63568e+06 1.58252e+06 1.6218e+06
1.61497e+06 1.57095e+06 1.60873e+06
1.70819e+06 1.59584e+06 1.60861e+06
1.60784e+06 1.60523e+06 1.60699e+06
1.63243e+06 1.61513e+06 1.57695e+06
1.59252e+06 1.60912e+06 1.62108e+06
1.61958e+06 1.62922e+06 1.62393e+06
1.65461e+06 1.54221e+06 1.60949e+06
1.62309e+06 1.58229e+06 1.60835e+06
1.64124e+06 1.61715e+06 1.63394e+06
1.67317e+06 1.62386e+06 1.61035e+06
1.68135e+06 1.61524e+06 1.56789e+06
1.65497e+06 1.58128e+06 1.60917e+06
1.6657e+06 1.60265e+06 1.59372e+06
1.64077e+06 1.62314e+06 1.55008e+06
1.58581e+06 1.57767e+06 1.60267e+06
1.69022e+06 1.5897e+06 1.61503e+06
1.64278e+06 1.58648e+06 1.61617e+06
1.66622e+06 1.62799e+06 1.62492e+06
1.61988e+06 1.59347e+06 1.62111e+06
1.6615e+06 1.57881e+06 1.60528e+06
1.58174e+06 1.5612e+06 1.65389e+06
1.6354e+06 1.59955e+06 1.63671e+06
1.62187e+06 1.60561e+06 1.58447e+06
1.63916e+06 1.58176e+06 1.61965e+06
1.60235e+06 1.58876e+06 1.64709e+06
1.61793e+06 1.62058e+06 1.64935e+06
1.62419e+06 1.59316e+06 1.61986e+06
1.62997e+06 1.61536e+06 1.61334e+06
1.60289e+06 1.59137e+06 1.65492e+06
1.66e+06 1.58406e+06 1.61108e+06
1.61935e+06 1.60633e+06 1.5976e+06
1.57778e+06 1.5799e+06 1.6427e+06
1.60555e+06 1.5787e+06 1.60832e+06
1.64922e+06 1.62447e+06 1.64034e+06
1.64811e+06 1.6252e+06 1.6556e+06
1.60085e+06 1.57647e+06 1.63609e+06
1.63258e+06 1.64317e+06 1.61845e+06
1.68956e+06 1.59763e+06 1.60546e+06
1.65233e+06 1.57493e+06 1.64438e+06
1.60449e+06 1.61966e+06 1.61322e+06
1.68125e+06 1.59611e+06 1.64576e+06
1.65951e+06 1.5724e+06 1.64439e+06
1.61065e+06 1.6072e+06 1.61278e+06
1.62482e+06 1.65201e+06 1.60578e+06
1.61456e+06 1.63568e+06 1.649e+06
1.63279e+06 1.57001e+06 1.63268e+06
1.6002e+06 1.58198e+06 1.64597e+06
1.63279e+06 1.62492e+06 1.62635e+06
1.57518e+06 1.58836e+06 1.6216e+06
1.61274e+06 1.59784e+06 1.64465e+06
1.65455e+06 1.60876e+06 1.62763e+06
1.69419e+06 1.60203e+06 1.64302e+06
1.64145e+06 1.62108e+06 1.62171e+06
1.63174e+06 1.61597e+06 1.64463e+06
1.63381e+06 1.5958e+06 1.62689e+06
1.64631e+06 1.58987e+06 1.6184e+06
1.62997e+06 1.57556e+06 1.63875e+06
1.63928e+06 1.62112e+06 1.62522e+06
1.63955e+06 1.59944e+06 1.58815e+06
1.61087e+06 1.57842e+06 1.65118e+06
1.62381e+06 1.58413e+06 1.66006e+06
1.61254e+06 1.65375e+06 1.6015e+06
1.64016e+06 1.61012e+06 1.64873e+06
1.62544e+06 1.6116e+06 1.6187e+06
1.64133e+06 1.58476e+06 1.62577e+06
1.64388e+06 1.56459e+06 1.64492e+06
1.61061e+06 1.63828e+06 1.65156e+06
1.63072e+06 1.59036e+06 1.58487e+06
1.62075e+06 1.59537e+06 1.6313e+06
1.62985e+06 1.63819e+06 1.61262e+06
1.63702e+06 1.59326e+06 1.64411e+06
1.6389e+06 1.59726e+06 1.59842e+06
1.6514e+06 1.6345e+06 1.62315e+06
1.65505e+06 1.61926e+06 1.63515e+06
1.61786e+06 1.57224e+06 1.61426e+06
1.62078e+06 1.60795e+06 1.61009e+06
1.62375e+06 1.57771e+06 1.57492e+06
1.59697e+06 1.57986e+06 1.62286e+06
1.59314e+06 1.56807e+06 1.61622e+06
1.61878e+06 1.59442e+06 1.61958e+06
1.65003e+06 1.58502e+06 1.62393e+06
1.65838e+06 1.61802e+06 1.5974e+06
1.59174e+06 1.57813e+06 1.60676e+06
1.62658e+06 1.59064e+06 1.6321e+06
1.61113e+06 1.58022e+06 1.61534e+06
1.58598e+06 1.59237e+06 1.66195e+06
1.65919e+06 1.61054e+06 1.61822e+06
1.64547e+06 1.60043e+06 1.62636e+06
1.61626e+06 1.55229e+06 1.60399e+06
1.61605e+06 1.61056e+06 1.64894e+06
1.60766e+06 1.61062e+06 1.61075e+06
1.6077e+06 1.64512e+06 1.64904e+06
1.64663e+06 1.60669e+06 1.64616e+06
1.61178e+06 1.60554e+06 1.56876e+06
1.65206e+06 1.58906e+06 1.63032e+06
1.69191e+06 1.60876e+06 1.60683e+06
1.60815e+06 1.62949e+06 1.70134e+06
1.66341e+06 1.59631e+06 1.64161e+06
1.67849e+06 1.60708e+06 1.63099e+06
1.61264e+06 1.59936e+06 1.58437e+06
1.64633e+06 1.61456e+06 1.63065e+06
1.63168e+06 1.62686e+06 1.61403e+06
1.60547e+06 1.58671e+06 1.65325e+06
1.6478e+06 1.58789e+06 1.63242e+06
1.66898e+06 1.64453e+06 1.62437e+06
1.59597e+06 1.5987e+06 1.62436e+06
1.6093e+06 1.57993e+06 1.56249e+06
1.60766e+06 1.58498e+06 1.59007e+06
1.61745e+06 1.61337e+06 1.63777e+06
1.6379e+06 1.55229e+06 1.6513e+06
1.6045e+06 1.63836e+06 1.64655e+06
1.64217e+06 1.59772e+06 1.60052e+06
1.64771e+06 1.56917e+06 1.58856e+06
1.60129e+06 1.60935e+06 1.62232e+06
1.63696e+06 1.61955e+06 1.59365e+06
1.63502e+06 1.6076e+06 1.57151e+06
1.61364e+06 1.57721e+06 1.66476e+06
1.65727e+06 1.61381e+06 1.59374e+06
1.63497e+06 1.62601e+06 1.62763e+06
1.66039e+06 1.57183e+06 1.5924e+06
1.64714e+06 1.62494e+06 1.56298e+06
1.63171e+06 1.61303e+06 1.6248e+06
1.59474e+06 1.62477e+06 1.64717e+06
1.64632e+06 1.57934e+06 1.6315e+06
1.65082e+06 1.61155e+06 1.65924e+06
1.60057e+06 1.60202e+06 1.59932e+06
1.64941e+06 1.62717e+06 1.59442e+06
1.63123e+06 1.58281e+06 1.57252e+06
1.61155e+06 1.60467e+06 1.64971e+06
1.59864e+06 1.56013e+06 1.62152e+06
1.62613e+06 1.61753e+06 1.60973e+06
1.64046e+06 1.60915e+06 1.58193e+06
1.65368e+06 1.5829e+06 1.59779e+06
1.61297e+06 1.62221e+06 1.62606e+06
1.63763e+06 1.64251e+06 1.59734e+06
1.61418e+06 1.62842e+06 1.64033e+06
1.66908e+06 1.60841e+06 1.64516e+06
1.62127e+06 1.61369e+06 1.65444e+06
1.65685e+06 1.6077e+06 1.63064e+06
1.62392e+06 1.62594e+06 1.59345e+06
1.62275e+06 1.61972e+06 1.61467e+06
1.59246e+06 1.58447e+06 1.61235e+06
1.66052e+06 1.59596e+06 1.62162e+06
1.64014e+06 1.58571e+06 1.62804e+06
1.6367e+06 1.6539e+06 1.6125e+06
1.66523e+06 1.60141e+06 1.60897e+06
1.65878e+06 1.61772e+06 1.63142e+06
1.62012e+06 1.60948e+06 1.64289e+06
1.6657e+06 1.62385e+06 1.57873e+06
1.68395e+06 1.57293e+06 1.64085e+06
1.67648e+06 1.63403e+06 1.59886e+06
1.61336e+06 1.64382e+06 1.60616e+06
1.65722e+06 1.5889e+06 1.57988e+06
1.64596e+06 1.62531e+06 1.61757e+06
1.62358e+06 1.60017e+06 1.64202e+06
1.63235e+06 1.6025e+06 1.60087e+06
1.63874e+06 1.58096e+06 1.61983e+06
1.60726e+06 1.59735e+06 1.61284e+06
1.65206e+06 1.58641e+06 1.5761e+06
1.63118e+06 1.60944e+06 1.57208e+06
1.63075e+06 1.56409e+06 1.58735e+06
1.63953e+06 1.58948e+06 1.60519e+06
1.6781e+06 1.61972e+06 1.629e+06
1.59132e+06 1.56483e+06 1.62788e+06
1.63367e+06 1.60524e+06 1.60509e+06
1.63135e+06 1.57246e+06 1.62524e+06
1.67277e+06 1.63282e+06 1.65859e+06
1.614e+06 1.61031e+06 1.65482e+06
1.67352e+06 1.63057e+06 1.60103e+06
1.63535e+06 1.61176e+06 1.63958e+06
1.6702e+06 1.57079e+06 1.63512e+06
1.6058e+06 1.58833e+06 1.61294e+06
1.64128e+06 1.63054e+06 1.60561e+06
1.62839e+06 1.61026e+06 1.56583e+06
1.57943e+06 1.58423e+06 1.63125e+06
1.66198e+06 1.63472e+06 1.59217e+06
1.6332e+06 1.59509e+06 1.61352e+06
1.61068e+06 1.6148e+06 1.62797e+06
1.64156e+06 1.57847e+06 1.61754e+06
1.60108e+06 1.58637e+06 1.66483e+06
1.63893e+06 1.5989e+06 1.64959e+06
1.68529e+06 1.62616e+06 1.55463e+06
1.60853e+06 1.5897e+06 1.61092e+06
1.64045e+06 1.58323e+06 1.61222e+06
1.60678e+06 1.62831e+06 1.61135e+06
1.60102e+06 1.60131e+06 1.61533e+06
1.61764e+06 1.61972e+06 1.63542e+06
1.64794e+06 1.60137e+06 1.63931e+06
1.58978e+06 1.6079e+06 1.6326e+06
1.67158e+06 1.61644e+06 1.67302e+06
1.65608e+06 1.62001e+06 1.67806e+06
1.65951e+06 1.57149e+06 1.60511e+06
1.63933e+06 1.60815e+06 1.6309e+06
1.62669e+06 1.56078e+06 1.65752e+06
1.63061e+06 1.55599e+06 1.62121e+06
1.63156e+06 1.59326e+06 1.64024e+06
1.60164e+06 1.62146e+06 1.64881e+06
1.65222e+06 1.55918e+06 1.63542e+06
1.63085e+06 1.6302e+06 1.62543e+06
1.63729e+06 1.55684e+06 1.61736e+06
1.64089e+06 1.62321e+06 1.64836e+06
1.59976e+06 1.61927e+06 1.60815e+06
1.59643e+06 1.59045e+06 1.66661e+06
1.6092e+06 1.58198e+06 1.65946e+06
1.62416e+06 1.5833e+06 1.61111e+06
1.62499e+06 1.5945e+06 1.61634e+06
1.60742e+06 1.57446e+06 1.61341e+06
1.62183e+06 1.58134e+06 1.61915e+06
1.64397e+06 1.55924e+06 1.59634e+06
1.60304e+06 1.6495e+06 1.6411e+06
1.64199e+06 1.62682e+06 1.66758e+06
1.62001e+06 1.60454e+06 1.63952e+06
1.61324e+06 1.55245e+06 1.64998e+06
1.62584e+06 1.58243e+06 1.5912e+06
1.59275e+06 1.58352e+06 1.61656e+06
1.61577e+06 1.6246e+06 1.57509e+06
1.64166e+06 1.56993e+06 1.60908e+06
1.61165e+06 1.58612e+06 1.60628e+06
1.65914e+06 1.59118e+06 1.65111e+06
1.65334e+06 1.60146e+06 1.62643e+06
1.6454e+06 1.60834e+06 1.61064e+06
1.59621e+06 1.60559e+06 1.60746e+06
1.65887e+06 1.63446e+06 1.6333e+06
1.63392e+06 1.56081e+06 1.58886e+06
1.61321e+06 1.63243e+06 1.60176e+06
1.61945e+06 1.60255e+06 1.6247e+06
1.60557e+06 1.61482e+06 1.61693e+06
1.64944e+06 1.62398e+06 1.67519e+06
1.60159e+06 1.53809e+06 1.667e+06
