35513 299.755
66415 100671 96260
105898 71191 109101
114603 106444 63596
78991 93655 90442
90058 94557 81848
83785 96396 85778
89425 97486 86456
86101 99167 86419
83299 100787 102613
82815 88413 90628
80572 93022 86400
83277 97185 78975
83737 98951 90057
87022 94426 91465
84619 93019 86839
89425 98200 88078
92015 94699 88593
84878 97388 82982
80972 88691 89195
83004 99225 89160
87367 95099 86379
86788 102842 88716
83004 99225 89160
84166 96793 89936
84202 94689 81075
91041 89997 83763
82962 97351 81091
88520 86392 78793
115037 114056 83560
83299 100787 102613
86447 93895 80345
88866 97259 96289
81623 90061 85954
84198 93885 82621
88478 96780 88096
88478 96780 88096
80359 94714 91627
106486 100325 88488
86097 104453 90369
83843 101524 83248
77566 93186 84743
95830 121007 88521
95204 97707 87023
82967 94059 87267
81554 96454 92785
80453 104744 107551
82283 94858 87253
93368 95896 96520
82645 91088 88314
91041 89997 83763
82624 88337 86674
90073 96891 92177
92353 97633 98672
78991 93655 90442
85011 108437 94582
86240 106144 95402
80453 104744 107551
87393 106850 96815
84329 90882 87070
83988 92907 91039
96046 106688 87362
83446 96653 93397
86240 106144 95402
93787 95330 90163
89717 97724 94924
101970 95031 97925
94695 97003 89833
90659 93662 93158
92496 93356 90079
91519 101123 91954
91467 97308 85218
93557 100459 91732
95465 92708 83067
79852 90792 85701
83988 92907 91039
81063 94966 84851
87432 95635 85863
84619 93019 86839
85249 101480 104503
83721 96089 94072
96059 95326 94805
112526 95381 114273
84579 95846 88228
95830 121007 88521
84834 94806 81592
82485 85193 83968
87990 87499 81638
90185 101898 89231
88228 98537 89549
86020 100599 79671
83143 90530 88831
93912 107203 89930
89463 96487 90982
82248 98240 86928
115037 114056 83560
86723 98812 90463
84686 93258 84013
83928 90103 82427
87261 89270 88733
88332 89611 89185
86814 89451 88579
88694 92085 82120
84771 109824 96531
80985 86337 80196
92270 95823 81509
82732 86924 88471
84024 95850 84554
88104 98691 95838
80939 96871 93689
81376 96406 89845
78327 92798 82028
88308 101268 88020
87431 103935 93869
92015 94699 88593
85540 99225 83658
90659 93662 93158
83111 92171 82594
84340 93795 90378
79379 84711 82634
80824 100752 96990
84711 99533 83485
90073 96891 92177
97319 92034 99211
88513 96418 85962
86268 98632 95866
88104 98691 95838
82311 88308 82208
94695 97003 89833
81063 94966 84851
79044 92667 88348
83111 92171 82594
88165 97138 90187
84632 100684 87838
85735 97036 85084
87589 96356 82986
89916 101959 91635
92533 98021 76766
85481 94837 86786
83737 98951 90057
83346 90805 83753
92677 104469 88622
86532 95773 77999
81703 99603 93711
83080 101201 95161
84001 102446 91241
77566 93186 84743
84024 95850 84554
93114 95555 99159
82967 94059 87267
82962 97351 81091
87533 104119 110421
88332 89611 89185
108952 93021 114828
84329 90882 87070
89219 96571 96397
82754 94027 93230
89898 96508 89776
83605 109765 87829
88866 97259 96289
77481 91144 82348
89425 98200 88078
80985 86337 80196
80255 98630 84201
80359 94714 91627
83026 112432 104434
84868 94125 82930
90734 98542 91221
93778 100849 101595
83792 90381 85671
85954 98250 87971
90660 105278 94815
101970 95031 97925
95465 92708 83067
98864 91384 92395
87990 87499 81638
93557 100459 91732
86474 113853 87021
79166 87027 80080
87005 103754 88473
84632 100684 87838
92119 101649 86464
85735 97036 85084
91737 102369 93028
87091 95141 82830
86126 93165 88967
79044 92667 88348
86474 113853 87021
80644 103703 86599
90734 98542 91221
83762 90209 87634
89637 93623 81451
94836 100901 86691
79797 91138 83183
87005 103754 88473
87393 106850 96815
89752 100688 90284
87722 93471 90169
84055 105819 98709
82802 94245 86011
79843 100036 85335
94836 100901 86691
80824 100752 96990
91467 97308 85218
80915 94337 84685
89463 96487 90982
112526 95381 114273
82754 94027 93230
83886 91922 86933
79843 100036 85335
83899 91650 83795
90253 98256 89760
84055 105819 98709
80830 90872 84183
90104 90587 97991
86239 95511 84077
89588 96165 89855
80865 94059 85826
87051 91070 91352
83886 91922 86933
86793 91466 84081
89717 97724 94924
83350 103891 90485
77566 93186 84743
94507 95431 82328
88520 86392 78793
82929 96180 82091
81757 106985 91019
79400 93667 80038
92677 104469 88622
86375 94552 81384
85011 108437 94582
89425 97486 86456
94153 97863 97477
81991 99522 93086
91095 99877 85621
98703 94040 90796
87692 101850 87180
81554 96454 92785
78900 87692 84214
87430 97639 90629
96046 106688 87362
86375 94552 81384
86977 100105 82423
86425 99074 89017
82734 114493 98992
81991 99522 93086
96059 95326 94805
87424 96094 85111
89694 93765 94081
90185 101898 89231
91726 104735 87810
86691 102757 85617
85019 92191 84533
85895 99776 87706
88165 97138 90187
79616 88956 82288
82159 103006 85818
81847 95837 99718
91252 99604 86234
82485 85193 83968
108952 93021 114828
84686 93258 84013
83080 101201 95161
83991 94807 80487
93787 95330 90163
79811 91754 92483
82645 91088 88314
85854 92779 82595
79400 93667 80038
82523 95228 87414
84833 111302 86546
89543 93700 84423
90215 100894 89814
91252 99604 86234
86630 91099 86478
79666 94585 81559
90075 105770 94973
91737 102369 93028
91095 99877 85621
77566 93186 84743
85854 92779 82595
83899 91650 83795
92353 97633 98672
85481 94837 86786
86691 102757 85617
84868 94125 82930
93884 98127 90639
86501 94770 85177
106486 100325 88488
79141 93020 81140
82523 95228 87414
85955 96197 88828
84834 94806 81592
90534 100845 87706
86630 91099 86478
85955 96197 88828
85064 100712 85816
92496 93356 90079
93114 95555 99159
86135 93354 92162
