547 6.86941
773894 785946 823119
820164 804858 755221
823042 791753 769857
798700 831481 767956
813216 752354 802646
764398 810314 812580
771593 809332 808579
781019 810987 796999
798700 831481 767956
792946 818373 774167
781753 790898 785860
790483 766279 816943
800726 761962 778623
773894 785946 823119
764398 810314 812580
797114 779955 802222
813216 752354 802646
781019 810987 796999
790483 766279 816943
805574 801019 760437
821746 770340 771575
780161 815047 798720
808583 796590 755281
775952 799257 804981
813216 752354 802646
818543 793343 768046
775952 799257 804981
821746 770340 771575
818543 793343 768046
805574 801019 760437
797811 787294 782168
780161 815047 798720
821746 770340 771575
820164 804858 755221
773894 785946 823119
764398 810314 812580
808583 796590 755281
805574 801019 760437
782947 776267 808639
795102 817586 774836
801256 795519 777177
808583 796590 755281
781753 790898 785860
789171 813142 779741
787945 781660 797985
813216 752354 802646
801256 795519 777177
788730 776504 805846
798334 808846 769519
790483 766279 816943
781019 810987 796999
787945 781660 797985
773173 801914 812166
782947 776267 808639
790483 766279 816943
818543 793343 768046
788730 776504 805846
797114 779955 802222
792736 798857 776906
781753 790898 785860
792946 818373 774167
773173 801914 812166
792946 818373 774167
795102 817586 774836
797114 779955 802222
781019 810987 796999
787945 781660 797985
782947 776267 808639
823042 791753 769857
782947 776267 808639
818543 793343 768046
821746 770340 771575
773173 801914 812166
780161 815047 798720
782947 776267 808639
805574 801019 760437
773894 785946 823119
821746 770340 771575
798334 808846 769519
800726 761962 778623
788730 776504 805846
764398 810314 812580
808583 796590 755281
798389 793050 782139
823042 791753 769857
798334 808846 769519
781019 810987 796999
792736 798857 776906
821746 770340 771575
775952 799257 804981
764398 810314 812580
797811 787294 782168
792946 818373 774167
792946 818373 774167
795102 817586 774836
773173 801914 812166
789171 813142 779741
798389 793050 782139
798700 831481 767956
818543 793343 768046
764398 810314 812580
798389 793050 782139
801256 795519 777177
792736 798857 776906
792946 818373 774167
788730 776504 805846
798389 793050 782139
798389 793050 782139
782947 776267 808639
764398 810314 812580
797811 787294 782168
805574 801019 760437
787945 781660 797985
795102 817586 774836
798334 808846 769519
773173 801914 812166
781753 790898 785860
788730 776504 805846
782947 776267 808639
813216 752354 802646
808583 796590 755281
805574 801019 760437
808583 796590 755281
797811 787294 782168
789171 813142 779741
775952 799257 804981
781753 790898 785860
820164 804858 755221
773173 801914 812166
798389 793050 782139
773894 785946 823119
781753 790898 785860
823042 791753 769857
801256 795519 777177
801256 795519 777177
800726 761962 778623
813216 752354 802646
773894 785946 823119
798700 831481 767956
790483 766279 816943
805574 801019 760437
798700 831481 767956
808583 796590 755281
784648 782119 784838
800726 761962 778623
813216 752354 802646
771593 809332 808579
821746 770340 771575
787945 781660 797985
798389 793050 782139
820164 804858 755221
773894 785946 823119
795102 817586 774836
818543 793343 768046
792736 798857 776906
782947 776267 808639
788730 776504 805846
805574 801019 760437
798389 793050 782139
788730 776504 805846
808583 796590 755281
808583 796590 755281
792946 818373 774167
795102 817586 774836
808583 796590 755281
795102 817586 774836
782947 776267 808639
764398 810314 812580
805574 801019 760437
792946 818373 774167
782947 776267 808639
801256 795519 777177
792736 798857 776906
813216 752354 802646
820164 804858 755221
780161 815047 798720
775952 799257 804981
798389 793050 782139
820164 804858 755221
787945 781660 797985
808583 796590 755281
795102 817586 774836
808583 796590 755281
818543 793343 768046
798700 831481 767956
782947 776267 808639
782947 776267 808639
813216 752354 802646
798389 793050 782139
818543 793343 768046
792946 818373 774167
798700 831481 767956
805574 801019 760437
773894 785946 823119
782947 776267 808639
805574 801019 760437
800726 761962 778623
818543 793343 768046
808583 796590 755281
782947 776267 808639
798389 793050 782139
788730 776504 805846
823042 791753 769857
813216 752354 802646
808583 796590 755281
805574 801019 760437
808583 796590 755281
798389 793050 782139
789171 813142 779741
775952 799257 804981
781753 790898 785860
808583 796590 755281
773173 801914 812166
773894 785946 823119
781753 790898 785860
782947 776267 808639
801256 795519 777177
801256 795519 777177
813216 752354 802646
773894 785946 823119
798700 831481 767956
790483 766279 816943
805574 801019 760437
805574 801019 760437
784648 782119 784838
780161 815047 798720
813216 752354 802646
821746 770340 771575
797811 787294 782168
792946 818373 774167
792946 818373 774167
795102 817586 774836
773173 801914 812166
789171 813142 779741
821746 770340 771575
818543 793343 768046
764398 810314 812580
798389 793050 782139
792736 798857 776906
771593 809332 808579
792736 798857 776906
798389 793050 782139
798334 808846 769519
782947 776267 808639
823042 791753 769857
797811 787294 782168
787945 781660 797985
798334 808846 769519
773173 801914 812166
781753 790898 785860
788730 776504 805846
818543 793343 768046
775952 799257 804981
798389 793050 782139
820164 804858 755221
795102 817586 774836
795102 817586 774836
808583 796590 755281
818543 793343 768046
798700 831481 767956
782947 776267 808639
792946 818373 774167
813216 752354 802646
773173 801914 812166
780161 815047 798720
792736 798857 776906
788730 776504 805846
773894 785946 823119
818543 793343 768046
800726 761962 778623
790483 766279 816943
818543 793343 768046
790483 766279 816943
782947 776267 808639
798389 793050 782139
790483 766279 816943
800726 761962 778623
787945 781660 797985
798334 808846 769519
820164 804858 755221
773894 785946 823119
795102 817586 774836
818543 793343 768046
792736 798857 776906
788730 776504 805846
805574 801019 760437
805574 801019 760437
788730 776504 805846
795102 817586 774836
808583 796590 755281
813216 752354 802646
782947 776267 808639
764398 810314 812580
805574 801019 760437
823042 791753 769857
775952 799257 804981
792736 798857 776906
813216 752354 802646
797042 797596 780011
788730 776504 805846
