73 0.479474
143340 147480 155997
161290 134326 168660
142810 163571 148607
165403 140462 154195
167413 136572 160729
169683 153209 140997
168113 172684 137715
150367 145041 160625
171427 147887 144397
152764 166435 144373
138298 164201 167786
159758 163943 140107
141652 152690 171571
159978 145873 151072
162077 161376 140566
156569 157105 146290
153492 153070 151604
141459 174442 156209
157109 141975 171008
141644 166053 162045
158803 143525 162037
146949 155647 155127
158364 141013 170535
161216 145052 153385
140712 178166 160323
155974 152976 150421
156796 161365 145000
173856 146147 149330
142116 150408 179586
165014 155946 145548
161071 139900 167069
162417 148571 150671
142687 164794 155012
155441 144663 170570
168935 149919 149357
178255 145403 151204
169362 146076 150390
167290 154034 147918
160940 152774 150165
169043 169464 139982
152987 162929 149382
178463 139137 160173
158599 143140 166885
163545 160029 144769
159755 158839 146003
165984 157282 145078
165917 154860 149158
138573 164186 171498
156790 144546 177353
141800 163962 170431
166556 157096 145219
162425 140766 167045
165700 159674 145120
161034 152715 150853
154004 184064 140654
156513 140431 186945
186286 145055 149878
155131 165387 149339
145919 153924 157530
144448 149575 160023
159541 153655 152343
159978 146038 157030
169064 149090 150874
177198 164229 167924
178348 162365 168884
187337 161171 165710
167616 183163 161899
170329 181488 173448
167789 161753 167137
166114 165237 158866
167590 163255 182550
168636 189740 179572
175321 167724 168317
167495 166626 181033
152333 161436 167610
175527 154747 174961
174960 152622 147108
168230 160512 164461
176941 170022 170454
177154 158740 166501
170858 164395 167564
169190 151556 164360
163655 163540 176143
175448 141297 173682
179319 175469 161493
165681 178028 156543
175082 162947 183685
184474 160817 156561
172040 165865 171601
179233 165551 171916
159424 179857 175374
176196 163330 166858
178989 168920 179348
170017 168082 168085
156251 171531 176173
163878 175599 172093
165018 172359 165865
175190 155667 175195
181831 162079 177559
176444 157427 177122
166443 162262 162111
173551 153580 166557
178608 164294 160471
167814 175561 170872
180953 156763 163910
163230 168196 178655
170141 161427 170514
168024 156697 165296
154183 175530 179356
172048 167623 185025
184212 163402 178221
164990 175181 176464
187405 166628 169660
177539 163769 170089
170914 159360 165443
163244 157181 171859
174393 167859 168246
159935 156092 166844
163848 162699 181142
185253 155206 173360
174861 164077 164219
177734 175634 174717
179930 174918 159517
170355 169663 172275
174119 156300 171353
165939 150569 179665
171783 165473 181083
170602 163397 168168
182457 151646 169654
184076 167542 168618
181089 167064 158333
181899 163643 174590
181384 160962 172354
160758 166556 167207
162127 146794 171813
183708 163348 162877
181737 170063 163277
178967 154997 170839
173133 170694 171731
184719 173853 163935
174823 163555 174820
157644 165662 168300
165844 158158 158005
170535 181497 183732
162999 163988 190573
162482 163691 167654
171100 160993 165985
171486 171639 174585
165059 165470 171269
156253 171799 175918
167590 162925 170074
182863 173756 172745
179523 165912 169381
167918 162987 169616
160845 173459 178511
170701 160457 170475
167792 162244 168212
180571 167179 179760
173312 162292 179981
166989 168102 174118
169166 154638 164139
177281 165631 165835
167378 171429 167323
157604 172139 181055
164572 168102 169879
156567 160273 169477
173578 172661 177989
159555 170243 186440
164584 172435 177940
157777 162453 176009
191424 156852 170261
172809 161262 162770
185581 161754 164476
160036 170540 160143
172424 167022 177347
167984 162824 160726
177630 164195 157292
160540 147417 160736
159174 157419 174752
172798 152390 171056
160940 171122 168079
180863 162617 164593
164146 156753 166630
169019 173253 171283
164102 171909 172978
164801 183994 155934
161992 173658 163263
184634 157790 167597
170670 172601 171062
169233 161429 183061
162931 175854 176398
177967 158031 181446
172306 157420 174519
163473 174212 144894
172835 168280 173694
179671 157846 173564
170055 177467 159870
175918 170889 181345
174746 163052 177293
161128 155381 168833
167566 161294 167944
173534 174123 163983
178485 167520 171616
177110 176601 160097
168840 160302 181764
158220 166179 169342
172010 161198 170717
167058 158538 176481
172279 161735 160141
180326 168598 160928
171306 165986 167003
168431 145139 167942
183349 157059 160495
175267 168295 172754
165755 157424 178843
167729 171982 184085
161660 165704 167623
174418 161826 177049
172730 163881 180991
176688 158837 169399
163517 183147 167371
188267 170907 165803
167942 171198 171705
189601 167066 172560
175302 177453 171711
170674 169981 181097
161505 163106 170608
176154 167253 173926
176631 168384 170406
187311 168375 164397
157918 163828 172732
181603 178863 180035
155485 154375 175571
182597 162708 152774
184412 157297 175747
172173 179703 165805
178814 158348 170922
177151 154778 177821
187896 171955 173275
158069 177717 172131
175014 162412 184867
173936 166051 178110
165911 159000 173557
176276 172863 159616
171640 165739 169174
173344 158200 187042
182977 166535 168143
184219 170705 172367
176220 177200 157588
174692 172421 171153
180111 163558 183755
158990 170290 171506
178324 151328 172618
172171 162134 159127
174785 167496 183927
168967 169623 178394
169158 167481 169576
163014 171693 176754
177825 153638 172297
157818 162803 168720
163004 169048 178666
172922 165650 170737
167006 152619 169088
162614 154463 183577
170399 172779 162977
165155 162771 172389
162680 163441 165617
169970 171325 167086
159008 182187 167506
172199 164248 174130
159188 174841 172716
188353 181925 174811
160510 156831 173667
169818 164143 189239
173500 162803 159802
159783 165145 186455
163058 162361 175457
160673 152429 176654
163086 183086 171045
188884 143496 175237
173461 169132 165927
171624 165486 163806
183758 161862 187734
171198 167998 171760
180911 167733 176504
177341 162173 170751
184665 153851 157763
174875 184257 164334
175240 159859 159888
184083 170182 169443
169086 167768 178124
176085 159001 166934
154350 158278 175563
180945 151408 180502
164242 176335 167790
161639 163015 166501
177054 180964 162289
180921 172262 167787
183129 157791 169341
169561 161180 177469
