24607 207.777
68357 91511 93827
103532 71903 111421
99619 109760 66824
79757 86724 86644
83252 95641 95056
79630 96402 84730
80780 85899 81614
87914 95741 96127
85340 88376 84707
88202 86856 90721
82998 90415 88521
84277 89310 90224
81296 93678 89250
82461 90270 82346
77076 91774 82800
87614 90746 84604
79822 90707 82700
83237 96807 86014
82502 102153 104167
88199 89680 81532
82770 98919 84934
79659 94704 98901
82743 92980 92070
107254 91377 104987
77934 87390 79267
85895 92248 86906
82845 86395 96125
86049 91256 81057
82128 93607 93140
90025 91574 91047
89535 92971 85313
90759 100897 87783
81449 84431 86034
91012 93794 87603
75373 85542 78599
81507 92388 80642
87438 102817 85434
86764 85679 84615
96570 99163 85720
86227 92875 93737
80766 98125 86374
79168 87307 86467
83264 98282 89303
81110 85948 79507
78945 85754 79386
84476 92437 88507
80098 90593 86780
79011 88360 79760
79253 89984 83751
78304 89021 79514
83531 92703 88099
81688 89666 82478
78010 88298 78575
90759 100897 87783
89032 99164 85309
77076 91774 82800
88758 89386 87358
81557 91345 86723
89415 99726 82897
82706 99451 96018
84185 102038 82637
82751 87324 80165
80912 90811 85246
87767 93702 89526
83664 88432 86736
79253 89984 83751
75492 86966 83282
81132 90391 83372
89455 96714 82152
83980 91675 86106
81094 93290 81147
94518 106560 85922
87914 95741 96127
82240 87546 80171
79985 86981 81823
81638 104169 89442
89446 92846 84237
85543 93315 85269
80738 100049 90484
83297 88547 81506
75142 86108 77674
87662 97290 84551
78668 87583 82524
109540 89992 107636
109540 89992 107636
78537 89315 83914
92231 91981 84968
81296 93678 89250
91351 92866 90268
83351 89702 89057
79519 86931 81467
84893 92031 95490
89488 89277 87094
80837 86265 86876
84380 93664 78895
81494 90558 80127
83441 93624 86431
78820 86702 76983
85519 91968 90218
91708 92134 80936
89462 97828 85859
85744 93727 78508
87662 97290 84551
81026 82979 81093
83078 94691 86126
83297 88547 81506
83531 92703 88099
80304 96944 89190
86049 91256 81057
87202 91433 84171
102694 111673 83593
78304 89021 79514
74514 85250 77623
81240 88417 87914
82050 92290 80849
83616 90365 91298
80912 90811 85246
78359 91327 77778
81504 86798 87060
84140 95326 81107
77934 87390 79267
85536 94888 82495
82736 91429 86956
81830 89563 88962
91068 88272 100416
76298 87318 79388
78794 89954 78582
79630 96402 84730
86254 86794 83664
88199 89680 81532
85514 85205 84965
78359 91327 77778
86142 98424 88634
87202 91433 84171
89446 92846 84237
79168 87307 86467
84236 98699 85324
82128 93607 93140
82786 96229 85830
75472 88870 89654
89421 92038 91938
93660 94436 85096
83157 89132 90020
93718 93616 103278
79523 91946 85716
88267 91739 80534
80959 92195 89064
76626 88595 82321
88331 90328 89599
79689 85276 77867
81848 91604 84231
78049 93360 81121
87614 90746 84604
83094 91044 92175
79733 86797 79131
76691 84985 76295
80161 92501 93542
89032 99164 85309
89752 93304 96865
87911 91638 91261
82751 87324 80165
79174 88613 82037
81095 90763 89822
89752 93304 96865
91068 88272 100416
88267 91739 80534
80927 94347 95149
79630 88551 82859
95363 94915 89032
88128 102548 87711
76191 89710 83699
79302 90006 81722
85915 100572 84764
86165 92555 89383
79217 85615 81884
78537 89315 83914
81227 87539 79069
83579 91432 89068
81198 88456 86793
82461 90270 82346
80616 92039 79903
75492 86966 83282
80642 90116 90479
83635 94865 89938
83796 94679 96124
90025 91574 91047
89331 94206 92998
77340 83835 80128
80098 90593 86780
79505 88492 91350
81198 88456 86793
86324 92363 99270
87438 102817 85434
86324 92363 99270
81125 88577 87179
88331 90328 89599
83440 96319 90621
77340 83835 80128
83929 97476 88043
84461 90029 85609
79302 90006 81722
81449 84431 86034
82274 90805 85561
88624 85706 90171
89462 97828 85859
79519 86931 81467
84590 89739 84350
81032 88488 79071
83664 88432 86736
83351 89702 89057
82743 92980 92070
77064 88007 86085
81885 86374 84115
83078 94691 86126
79067 89529 82280
78668 87583 82524
75472 88870 89654
86165 92555 89383
91351 92866 90268
78309 92468 81334
80959 92195 89064
86420 90707 83283
93660 94436 85096
84185 102038 82637
83579 91432 89068
81494 90558 80127
82770 98919 84934
84927 87873 86356
89455 96714 82152
81828 97049 91931
88155 88712 94838
88210 98765 87885
79213 93981 89815
94361 91887 93627
77387 91573 78580
83157 89132 90020
81094 93290 81147
78893 94097 82876
76661 92542 82573
88210 98765 87885
85514 85205 84965
85536 94888 82495
88202 86856 90721
88155 88712 94838
80622 91053 81552
79985 86981 81823
86227 92875 93737
86678 95560 87182
78548 89020 82634
104210 112249 83709
87598 92488 101339
78794 89954 78582
81665 91412 79586
85681 88451 83344
80161 92501 93542
102694 111673 83593
89488 89277 87094
82844 93345 88240
89384 96782 86203
83408 92000 88026
78828 88460 86738
78314 99653 88599
83522 90875 85975
83980 88960 80303
79253 89984 83751
83237 96807 86014
81728 90283 89780
81643 95924 92410
89384 96782 86203
93718 93616 103278
84140 95326 81107
88624 85706 90171
82501 99041 97987
78181 86658 83962
83094 91044 92175
83616 90365 91298
83337 91201 84810
88420 99676 84950
79213 93981 89815
79659 94704 98901
76691 84985 76295
92231 91981 84968
79631 90433 80548
81848 91604 84231
80035 84248 76836
81385 92006 79054
89421 92038 91938
82405 92592 85023
86133 93411 89269
84893 92031 95490
80641 93619 89685
82502 102153 104167
80116 87959 83381
89415 99726 82897
75142 86108 77674
78314 99653 88599
88445 106283 89132
82742 90894 85552
82998 90415 88521
86254 86794 83664
