5768 60.1367
173559 135765 135161
161896 132877 149038
156238 134167 152898
159156 160363 133167
133885 162690 157808
170227 160557 130665
161836 145948 137851
139386 152254 153118
168325 129781 162500
143883 160446 146336
155186 159600 137051
150524 142679 150065
160244 141282 143451
168060 153216 135406
143419 147689 153710
152375 139348 155121
177265 130398 156544
147508 161093 142720
137010 158816 156383
142716 152822 150464
152777 156688 140244
158497 140965 145644
144592 146273 159157
149464 161355 140701
149875 139239 161938
171008 138372 142245
153450 151075 142919
137131 155610 160102
149734 152771 144366
142480 148763 155901
150357 150025 145433
149011 148154 149205
164868 131083 165480
148018 145337 154826
160592 148938 139377
169497 141908 140945
154253 147839 144638
150849 137758 165650
140519 149751 165951
140034 160478 152060
150881 167249 139062
148508 140908 166453
181517 150909 131231
154265 142217 149459
147073 156609 148499
142189 152456 151670
148737 152827 147630
159794 156516 138144
162001 139788 148173
148614 144471 159474
138055 154909 162453
157791 155586 140337
167613 160251 133070
153073 138404 163246
159343 139978 150578
155603 149465 143881
154183 147113 147797
163183 157806 137419
151546 158838 143036
136602 156319 169769
167276 170972 126143
182081 127842 170083
130576 163490 170915
163034 178509 173988
166423 157655 176376
168539 169251 162729
179655 172561 172460
175527 151582 169894
194704 174534 173045
166080 182789 187538
176842 187220 168816
163738 161854 173060
178176 167964 153078
174399 166937 173559
156483 167118 160908
173568 175033 165710
165316 164014 189009
168409 171471 173350
155845 170863 177437
178667 163960 177139
167925 179159 172320
174726 160242 177308
159636 170242 181925
166467 170147 163909
165297 180627 168941
153244 161885 166328
172835 159610 169292
178514 177727 175112
181041 165596 176916
174340 167921 177784
187098 162655 166645
177991 165679 174586
159165 166243 177946
168916 157046 176406
173848 155982 152841
178050 167178 149113
163150 166759 168460
162554 161762 179251
169613 185525 175046
183190 171350 152397
159264 158780 171484
173476 171436 163775
175443 174991 175004
170995 167241 171189
170860 168554 169889
161877 170528 178251
173637 176609 177064
160552 179606 161655
178626 159267 174853
177577 147922 171631
172524 145583 159314
182884 167241 171491
167995 175259 160049
178512 172909 159192
171729 166453 149702
167383 166701 167747
183279 164641 162807
180842 176649 171398
170930 172459 176038
167739 163803 174318
178369 180785 166905
170009 174943 161531
169762 157677 160520
182539 169060 172873
171166 174154 181009
173266 168460 175019
176648 164007 167301
181881 175641 172636
171489 169702 177712
176891 159631 171991
183341 153704 168803
172515 167244 163273
167857 167508 154950
174921 177048 186897
179162 169923 157775
172754 161488 165651
162703 161968 169886
169931 178015 171783
157274 165769 168806
180586 173258 156184
166939 166898 163810
174104 164704 165113
189129 175265 163065
170925 174367 157351
165274 175210 162563
177558 169985 169326
179284 169126 162086
164345 185381 161578
175454 144728 185092
174927 160531 169349
171106 152128 174714
180577 167029 162071
162738 190053 172871
174663 184101 182178
191052 161488 171988
166853 175700 174354
163675 176508 167835
150742 177941 170348
172173 170801 171875
184376 162912 182396
173031 170530 179476
167687 172501 160593
170718 169846 170214
180699 168189 158966
180506 168561 177684
182725 157743 165430
173744 167257 164979
178501 169144 160893
158286 168908 154004
180846 171594 171096
166248 164814 170480
170884 182191 157766
169002 170552 187346
164884 174756 175690
181563 164218 173702
179608 155657 167342
169824 176878 166252
155817 169265 162800
175661 169895 182578
168140 161105 167175
179428 162792 164540
168890 168852 175272
185634 165617 169705
172496 170319 165143
181313 168966 182151
187373 170292 157052
179826 170826 156214
179892 163257 155191
182740 176495 180794
172477 180308 162824
163018 172147 166363
162834 175290 151810
163790 176903 170050
170241 181883 175203
172291 164472 159418
175543 160976 157289
179921 160304 179003
171523 173431 181713
171247 172073 156991
171169 173832 163029
171538 170196 181925
178004 173127 165711
175956 165692 152961
173230 172269 172026
169296 170219 183037
168654 183735 167387
169096 174734 179906
179763 169434 171638
176858 173177 159033
180073 160231 156853
169662 173596 177852
168632 172303 175634
180793 175485 172532
172128 162154 168970
180467 174784 164667
169731 170988 171991
168542 152213 164991
174088 180292 167345
159888 187855 164323
178687 168407 160607
187550 158636 166069
163488 159116 178001
174927 160472 177749
164434 175175 172562
191792 151480 161921
163015 167134 159357
168886 167487 165611
167203 146647 180673
169804 166027 159209
186352 168579 169013
172045 161693 167965
169573 161225 166258
180926 168373 153715
170930 157933 170765
178403 167199 166748
168483 168262 157836
182480 170568 181538
175637 177022 184442
158276 172539 177314
173167 164813 163509
181115 176593 174672
160456 161185 166630
174124 157148 171904
174097 167381 163235
173227 164230 170353
169327 164469 172871
169130 161879 180813
175706 149219 183704
174428 164286 172393
171538 156818 161896
158439 169405 169483
174193 166918 164117
162937 168967 171375
160143 165258 176582
173947 158740 169703
166424 169674 175854
157395 167847 162709
157978 163376 157205
167025 168693 176697
177487 168024 176783
169090 170784 179380
179817 161157 158888
169323 171323 178179
174905 170520 169521
171127 179392 166494
164036 172945 169515
170326 177769 165953
158275 173192 167270
167271 166266 177556
170040 164352 161522
180415 167532 166678
171507 150214 166336
160069 175949 176533
175162 155661 171676
174101 173532 179350
175776 164587 165263
173708 163173 177526
179575 149874 170265
158748 180850 171255
167994 163727 163778
156029 168092 167685
171183 162926 176551
156523 192184 186837
181208 179516 179343
159222 158974 157668
157390 176890 157706
167177 180260 169518
170888 171972 181305
161305 168741 167541
177920 161981 160743
168328 170101 170784
165935 167120 185068
175340 162014 170235
169627 161236 169573
175560 168125 177326
177015 159583 165223
173499 174134 165215
159263 177118 181990
181981 173693 180391
174882 179036 167357
