3350 42.5071
83804 103366 100373
105456 90237 99220
98347 104706 83211
97005 100242 90400
91182 116558 103158
101774 108349 91735
97346 97288 92997
94258 103863 95826
93464 107680 95601
89624 96395 90901
93124 101858 87494
101901 99801 93410
97662 104572 87901
93677 94193 87461
86323 94097 83279
97235 88757 96016
108002 94562 91207
89969 97431 90437
94926 94008 88680
88620 96690 91706
95404 115155 98805
101092 93928 91901
90116 93130 79350
94560 99467 96413
92546 96014 94491
88668 107205 88416
91182 116558 103158
93487 106914 100434
103623 95603 94237
89040 99192 88207
87410 106332 86361
95521 98753 96150
102047 97460 93656
87856 91365 84934
100876 107334 93046
92819 101639 90141
92505 97216 88872
94028 99409 86958
83031 94532 92033
92935 94884 93733
90662 92882 82455
97471 98773 98399
95146 94017 92924
86851 90339 83642
87659 107921 90895
87653 96341 86331
92292 109033 84718
94361 110735 87913
91960 97680 85430
90875 105911 92395
103913 95887 101762
90940 91041 85146
90852 94326 86498
95814 95858 87612
100753 96587 92152
88300 95758 95352
90144 106889 92344
101092 93928 91901
92634 97101 91855
97002 96980 92833
88219 98206 83572
96153 103005 91643
98256 95317 90515
89971 101769 95317
89799 95697 92213
92451 90432 90456
89580 92250 90585
92819 103082 105590
103197 94981 96434
94444 98813 93241
83031 94532 92033
94285 95849 91663
103197 94981 96434
94285 95849 91663
87410 106332 86361
85797 91538 87133
95045 101355 103015
91566 107282 103364
97161 93357 94262
90396 95867 86414
92954 97722 101718
87467 100823 88437
100550 95908 87512
93487 106914 100434
101642 94992 90633
92819 101639 90141
91755 108639 93336
90481 92683 84409
94777 95145 95967
97161 93357 94262
88303 105206 92655
97419 95667 88486
95427 99506 90290
93310 99312 87588
86411 92756 86218
93434 111726 93810
89264 108844 89642
91170 96625 94334
92715 99851 92871
97471 98773 98399
87856 91365 84934
92662 90103 93208
90116 93130 79350
96364 93185 89127
100102 101646 97457
91726 96707 88077
88492 101769 90016
99577 98202 95849
96931 97149 91466
90396 95867 86414
99546 97842 89660
89306 99530 97042
99577 98202 95849
97008 94352 84115
89484 92852 85185
99307 97643 91002
93914 93291 86715
87752 94899 85196
95700 93262 87123
93040 103746 105979
88941 113745 92394
96155 96201 92610
85488 92468 82947
92589 94640 90363
90507 101813 98854
96014 97169 96688
88491 94473 88991
93434 111726 93810
99547 99109 98726
85892 97450 91031
93844 97434 92275
93677 94193 87461
90507 101813 98854
92634 97101 91855
91528 96119 94171
96381 102542 96552
93798 100881 94826
104524 95562 97479
95059 112077 106847
97565 100329 88923
105257 96771 89410
91786 100772 98395
97557 96718 89236
88363 96370 89217
93411 98158 91307
101529 98040 90161
94293 97792 90961
94362 95367 90497
112913 116505 94933
94375 94198 86863
95765 102427 97327
88913 90896 88156
87710 100236 95326
96015 101472 87416
93280 117186 98833
98320 93435 91547
88668 107205 88416
90144 106889 92344
95521 98753 96150
94435 97079 92013
92451 90432 90456
101774 108349 91735
97005 100242 90400
94293 97792 90961
89776 92523 85227
89776 92523 85227
93411 98158 91307
93825 110446 90425
91437 96659 89667
96153 103005 91643
96850 103268 100236
95753 116365 97357
89584 89090 85960
95045 101355 103015
95113 101474 96542
94110 97262 91500
96328 114044 93400
90096 105814 97036
103934 99259 93496
93364 101230 96527
92504 104019 90511
93464 107680 95601
100550 95908 87512
94119 109929 93133
90675 93260 89216
96537 95749 82641
90827 101282 92760
95700 93262 87123
86668 94184 86000
94619 105130 89605
91170 96625 94334
87274 92482 87459
100915 96155 90866
91006 93288 85422
94932 121267 97289
99604 95040 88602
94486 107264 92174
88300 95758 95352
92692 102580 90558
95814 95858 87612
89147 99787 91026
92215 96401 87969
98943 96857 90484
89799 95697 92213
93914 93291 86715
90662 92882 82455
92666 105904 95165
96647 100970 89349
90312 99696 89413
97885 97265 90910
95714 100628 92087
100102 101646 97457
92514 99660 88814
87881 89044 86056
93844 97434 92275
99307 97643 91002
94051 101806 87948
94962 101247 88993
93260 92765 85556
102555 99582 95661
103659 101888 95251
96783 96687 92867
94521 98359 101362
99344 100504 96186
88303 105206 92655
97565 100329 88923
91428 101761 89173
91569 99507 86076
87752 94899 85196
89264 108844 89642
95063 100081 86681
89269 100783 94790
90859 93929 97865
94332 94802 92007
88934 91159 87293
89418 101479 87302
99716 95191 89607
90478 94059 89269
93513 115040 105981
92504 104019 90511
88776 99983 84274
108002 94562 91207
99959 96002 97095
92118 100534 94729
96770 98343 98235
105257 96771 89410
101529 98040 90161
86724 92167 84112
104451 100184 104699
97885 97265 90910
97598 105468 97623
97437 97047 94597
97774 103142 94390
90096 105814 97036
93252 98324 93391
89147 99787 91026
86411 92756 86218
88941 113745 92394
91006 93288 85422
90859 93929 97865
97662 104572 87901
93364 101230 96527
94323 105452 84586
100041 98450 90384
90632 99151 86352
94028 99409 86958
98887 101574 99565
84549 96148 90148
87467 100823 88437
90481 92683 84409
90761 95437 88938
92855 100591 94752
93022 94291 84556
93022 94291 84556
94476 106941 92778
92077 93389 89781
91044 100774 94026
98320 93435 91547
94588 98177 92420
87793 95274 83681
97888 99771 91445
90827 101282 92760
88951 101591 89464
94072 109439 87478
86197 93827 89267
93280 117186 98833
91215 101152 90770
87856 91365 84934
88776 99983 84274
95965 101958 96187
92505 97216 88872
96014 96094 89907
88913 90896 88156
95753 116365 97357
96364 93185 89127
94932 121267 97289
96015 101472 87416
97957 111899 94030
92855 100591 94752
89040 99192 88207
