2307 119.566
722960 536821 598982
722960 536821 598982
688324 608184 526325
648235 570566 681660
630550 647955 605812
621362 636840 607416
709824 543656 589058
623504 611210 665811
648235 570566 681660
720933 540997 611167
635654 645950 605443
709824 543656 589058
635666 636961 596422
639431 618398 600230
625343 630360 640104
704151 541521 612471
696851 551462 574565
643953 594427 648739
691165 546593 619506
670509 566798 578397
679379 547238 584822
621377 624053 663886
628358 614424 648155
696851 551462 574565
635568 583073 658649
645744 594601 625441
637205 601932 631059
703261 582349 535058
691165 546593 619506
640265 607571 616292
648809 573134 650204
665325 588239 534591
667546 553703 594290
651110 598252 563462
621882 616041 660620
688324 608184 526325
677798 588819 528148
625832 627029 616101
625343 630360 640104
660216 557789 590733
680768 561500 563773
652137 591591 575182
722887 540047 597278
660216 557789 590733
649015 586607 631987
671502 564008 567068
664056 583897 543244
682464 605773 526688
684811 570730 539593
647044 588962 638908
645744 594601 625441
674903 551807 583767
682464 605773 526688
676893 548367 581592
658135 585958 568114
693553 587628 537079
668147 581388 558716
639431 618398 600230
623504 611210 665811
632505 624365 610683
645857 611887 614560
658135 585958 568114
688001 569395 546339
630550 647955 605812
666729 582656 571954
684638 553308 575971
668147 581388 558716
675735 573877 549691
648809 573134 650204
646372 602246 600025
673946 574010 560429
625832 627029 616101
651751 568594 614958
667074 582253 553918
673514 570598 566166
693650 561185 566552
688001 569395 546339
634153 600108 631539
671502 564008 567068
686432 579942 538648
651635 582295 633824
632505 624365 610683
677330 577159 541649
693650 561185 566552
634153 600108 631539
655211 589551 549651
720933 540997 611167
703894 567049 553320
646882 582746 644525
662404 582867 576253
647196 590995 576338
628358 614424 648155
637205 601932 631059
644357 598361 648339
656374 586036 613740
644767 616028 562692
644021 615047 608409
668073 575374 580085
654553 588856 608782
668073 575374 580085
676564 546903 591174
646882 582746 644525
675536 555429 566669
640265 607571 616292
655211 589551 549651
646725 579765 665770
676893 548367 581592
663999 579297 578453
675536 555429 566669
665325 588239 534591
703261 582349 535058
666729 582656 571954
635568 583073 658649
677330 577159 541649
635654 645950 605443
656374 586036 613740
703894 567049 553320
722887 540047 597278
621377 624053 663886
686432 579942 538648
654553 588856 608782
677798 588819 528148
680768 561500 563773
664056 583897 543244
621882 616041 660620
651635 582295 633824
673946 574010 560429
663650 573491 584241
704151 541521 612471
662690 616029 541566
663999 579297 578453
647196 590995 576338
635666 636961 596422
646372 602246 600025
644767 616028 562692
693553 587628 537079
676564 546903 591174
652137 591591 575182
667653 581859 538294
667074 582253 553918
663650 573491 584241
662690 616029 541566
667653 581859 538294
684811 570730 539593
651110 598252 563462
673514 570598 566166
621362 636840 607416
684638 553308 575971
703894 567049 553320
703894 567049 553320
730786 580648 607863
704933 624080 557534
681349 645380 563082
676939 589544 595006
738291 615927 606727
728122 592016 624489
710487 608905 624995
709142 648339 587718
692287 631504 612015
722869 620344 595094
702654 643702 611813
729636 624477 588279
714020 600591 617527
712199 603376 622972
716196 625315 610456
694390 618871 616377
726474 593649 615184
719458 621332 614249
750728 663497 599625
728809 602282 626161
706583 669035 640198
704067 637099 649210
703409 660259 645979
745495 655574 600200
735063 621035 620784
747794 611751 618776
723707 627142 602195
717554 603159 636591
710210 635217 644121
708328 656604 632490
727800 619372 623677
716270 656493 603005
717366 625528 611561
712283 656008 613999
711964 622010 626681
711427 624164 618593
726567 621437 635955
731603 625910 602774
768178 614800 622146
761081 644007 611881
718219 624624 649641
712333 675390 633985
737491 660688 615832
727021 623680 627147
749709 638513 615437
749949 619159 638458
722344 652065 619290
726459 619326 642787
714783 625002 619790
719513 640223 619436
754163 622686 647343
753299 670575 616856
712410 680057 676441
724713 657498 632420
716521 637266 644360
743471 635474 620506
731260 653142 620681
716961 669799 625756
