475 67.9756
3.10263e+06 3.13382e+06 3.19472e+06
3.29443e+06 3.12882e+06 3.21525e+06
3.28862e+06 3.27963e+06 3.13628e+06
3.13365e+06 3.14854e+06 3.161e+06
3.1744e+06 3.15632e+06 3.15574e+06
3.15599e+06 3.15426e+06 3.13819e+06
3.11223e+06 3.13363e+06 3.14222e+06
3.1898e+06 3.13361e+06 3.15407e+06
3.14867e+06 3.15819e+06 3.13909e+06
3.12387e+06 3.15636e+06 3.1742e+06
3.1395e+06 3.12751e+06 3.17065e+06
3.127e+06 3.13771e+06 3.14909e+06
3.13229e+06 3.12757e+06 3.15059e+06
3.15387e+06 3.17948e+06 3.14136e+06
3.12163e+06 3.14564e+06 3.15827e+06
3.13229e+06 3.12757e+06 3.15059e+06
3.12438e+06 3.17346e+06 3.14084e+06
3.14941e+06 3.13663e+06 3.13672e+06
3.13078e+06 3.15933e+06 3.16893e+06
3.13375e+06 3.18445e+06 3.15726e+06
3.15045e+06 3.12976e+06 3.11915e+06
3.1174e+06 3.16434e+06 3.13019e+06
3.1285e+06 3.18536e+06 3.15366e+06
3.13353e+06 3.16861e+06 3.15214e+06
3.15322e+06 3.1472e+06 3.12792e+06
3.14622e+06 3.17337e+06 3.15792e+06
3.14607e+06 3.1706e+06 3.15909e+06
3.14989e+06 3.1438e+06 3.14981e+06
3.15868e+06 3.1456e+06 3.14195e+06
3.15487e+06 3.16192e+06 3.14454e+06
3.13365e+06 3.14854e+06 3.161e+06
3.15446e+06 3.16204e+06 3.13636e+06
3.13957e+06 3.13472e+06 3.12608e+06
3.11764e+06 3.14945e+06 3.15227e+06
3.16708e+06 3.16351e+06 3.15122e+06
3.15063e+06 3.13702e+06 3.12832e+06
3.14248e+06 3.14231e+06 3.1276e+06
3.14177e+06 3.1485e+06 3.14314e+06
3.11787e+06 3.16092e+06 3.17196e+06
3.1377e+06 3.13812e+06 3.12329e+06
3.13673e+06 3.15719e+06 3.14846e+06
3.1248e+06 3.15147e+06 3.16771e+06
3.13488e+06 3.15036e+06 3.14807e+06
3.11787e+06 3.16092e+06 3.17196e+06
3.17029e+06 3.16043e+06 3.15983e+06
3.11764e+06 3.14945e+06 3.15227e+06
3.13825e+06 3.1405e+06 3.14938e+06
3.1174e+06 3.15528e+06 3.1555e+06
3.15509e+06 3.13529e+06 3.12033e+06
3.13634e+06 3.15455e+06 3.18645e+06
3.14269e+06 3.14273e+06 3.13884e+06
3.13053e+06 3.13519e+06 3.18441e+06
3.12445e+06 3.13142e+06 3.14597e+06
3.13739e+06 3.15355e+06 3.1434e+06
3.15076e+06 3.19626e+06 3.13621e+06
3.13008e+06 3.152e+06 3.1631e+06
3.12881e+06 3.13693e+06 3.14378e+06
3.10617e+06 3.13979e+06 3.13434e+06
3.13511e+06 3.16415e+06 3.11545e+06
3.1412e+06 3.15917e+06 3.14067e+06
3.11679e+06 3.18128e+06 3.1275e+06
3.15146e+06 3.15669e+06 3.12681e+06
3.13293e+06 3.14277e+06 3.18607e+06
3.14026e+06 3.14054e+06 3.16494e+06
3.13863e+06 3.14195e+06 3.15894e+06
3.16788e+06 3.18966e+06 3.1447e+06
3.1375e+06 3.13948e+06 3.16554e+06
3.13434e+06 3.14675e+06 3.13982e+06
3.14515e+06 3.16927e+06 3.13552e+06
3.12326e+06 3.13246e+06 3.14557e+06
3.1641e+06 3.1512e+06 3.14732e+06
3.1391e+06 3.14772e+06 3.14477e+06
3.13577e+06 3.16707e+06 3.15559e+06
3.14724e+06 3.17611e+06 3.18318e+06
3.14941e+06 3.13663e+06 3.13672e+06
3.12431e+06 3.1606e+06 3.15552e+06
3.14562e+06 3.1546e+06 3.13007e+06
3.13577e+06 3.16707e+06 3.15559e+06
3.15592e+06 3.13457e+06 3.17214e+06
3.13375e+06 3.18445e+06 3.15726e+06
3.11072e+06 3.13776e+06 3.16332e+06
3.19582e+06 3.14589e+06 3.15285e+06
3.15063e+06 3.13702e+06 3.12832e+06
3.16927e+06 3.16003e+06 3.12556e+06
3.13849e+06 3.14725e+06 3.15636e+06
3.13936e+06 3.16217e+06 3.14983e+06
3.127e+06 3.13771e+06 3.14909e+06
3.14166e+06 3.14616e+06 3.15223e+06
3.14767e+06 3.16322e+06 3.14077e+06
3.13022e+06 3.12788e+06 3.1665e+06
3.11289e+06 3.15512e+06 3.14824e+06
3.13419e+06 3.14365e+06 3.14666e+06
3.1248e+06 3.15147e+06 3.16771e+06
3.13389e+06 3.1779e+06 3.14136e+06
3.1333e+06 3.15413e+06 3.1292e+06
3.1653e+06 3.14736e+06 3.15646e+06
3.1431e+06 3.16903e+06 3.15742e+06
3.13293e+06 3.14277e+06 3.18607e+06
3.1553e+06 3.16771e+06 3.12903e+06
3.14563e+06 3.16956e+06 3.17543e+06
3.1391e+06 3.14772e+06 3.14477e+06
3.14461e+06 3.14372e+06 3.11902e+06
3.14867e+06 3.15819e+06 3.13909e+06
3.12353e+06 3.13605e+06 3.16196e+06
3.14368e+06 3.1428e+06 3.13515e+06
3.14778e+06 3.16398e+06 3.17963e+06
3.137e+06 3.18864e+06 3.13528e+06
3.1308e+06 3.16077e+06 3.12878e+06
3.11072e+06 3.13776e+06 3.16332e+06
3.12989e+06 3.163e+06 3.14841e+06
3.13171e+06 3.14929e+06 3.13161e+06
3.14097e+06 3.14008e+06 3.1273e+06
3.13068e+06 3.13723e+06 3.16012e+06
3.12957e+06 3.13944e+06 3.1401e+06
3.13634e+06 3.15455e+06 3.18645e+06
3.13966e+06 3.16832e+06 3.13417e+06
3.12688e+06 3.15216e+06 3.13647e+06
3.13124e+06 3.15418e+06 3.17637e+06
3.14659e+06 3.1305e+06 3.15903e+06
3.1482e+06 3.14868e+06 3.13746e+06
3.15446e+06 3.13394e+06 3.13911e+06
3.12227e+06 3.1662e+06 3.14728e+06
3.15509e+06 3.13529e+06 3.12033e+06
3.14461e+06 3.14372e+06 3.11902e+06
3.15446e+06 3.13394e+06 3.13911e+06
3.14591e+06 3.14384e+06 3.13485e+06
3.12387e+06 3.15636e+06 3.1742e+06
3.14671e+06 3.1487e+06 3.14217e+06
3.14882e+06 3.15217e+06 3.13711e+06
3.14874e+06 3.15274e+06 3.12748e+06
3.13631e+06 3.1534e+06 3.13635e+06
3.13863e+06 3.14195e+06 3.15894e+06
3.12936e+06 3.14933e+06 3.16338e+06
3.16876e+06 3.16051e+06 3.14361e+06
3.13807e+06 3.15277e+06 3.13634e+06
3.12445e+06 3.13142e+06 3.14597e+06
3.14591e+06 3.14384e+06 3.13485e+06
3.15945e+06 3.15512e+06 3.15069e+06
3.15742e+06 3.17896e+06 3.15719e+06
