1042 576.105
2.76739e+06 3.11048e+06 3.07131e+06
2.98784e+06 3.23024e+06 2.80043e+06
3.23976e+06 2.77891e+06 3.06231e+06
3.15505e+06 2.77324e+06 3.11633e+06
3.04461e+06 2.83964e+06 3.20967e+06
3.06053e+06 3.19552e+06 2.76929e+06
3.03518e+06 2.85211e+06 3.19867e+06
3.23098e+06 2.78912e+06 3.05556e+06
3.04989e+06 2.83077e+06 3.16155e+06
2.97288e+06 2.94008e+06 2.94678e+06
3.02776e+06 3.1877e+06 2.78545e+06
2.88165e+06 2.96701e+06 3.00955e+06
2.94223e+06 2.96408e+06 2.9658e+06
2.94749e+06 3.08879e+06 2.88843e+06
3.14777e+06 2.77786e+06 3.14609e+06
2.97878e+06 3.17895e+06 2.85906e+06
2.77068e+06 3.13897e+06 3.06458e+06
3.01726e+06 2.86646e+06 3.19182e+06
2.84226e+06 3.057e+06 3.00568e+06
3.12828e+06 2.92152e+06 2.95569e+06
3.0302e+06 2.8536e+06 3.1727e+06
2.9558e+06 2.95868e+06 2.96917e+06
3.10139e+06 2.86458e+06 3.0964e+06
2.78202e+06 3.09722e+06 3.08125e+06
2.96605e+06 3.066e+06 2.89106e+06
3.01643e+06 3.01537e+06 2.88088e+06
3.15926e+06 2.78732e+06 3.11603e+06
2.92445e+06 2.98714e+06 2.91768e+06
3.00904e+06 3.22164e+06 2.7904e+06
2.90426e+06 2.99776e+06 2.95364e+06
3.0241e+06 2.85303e+06 3.18791e+06
3.01089e+06 3.15729e+06 2.81156e+06
3.21642e+06 2.81281e+06 3.03986e+06
2.89308e+06 2.97781e+06 2.99842e+06
3.14338e+06 2.80454e+06 3.10966e+06
3.16284e+06 2.80833e+06 3.09039e+06
3.08681e+06 3.02139e+06 2.86468e+06
2.97948e+06 3.22539e+06 2.80234e+06
2.97592e+06 2.9258e+06 3.01879e+06
3.01825e+06 2.88855e+06 3.13175e+06
3.00415e+06 2.89715e+06 3.0307e+06
3.08526e+06 2.87054e+06 3.1017e+06
3.18513e+06 2.83654e+06 3.02681e+06
2.91428e+06 3.02706e+06 2.9034e+06
2.80975e+06 3.1335e+06 3.03792e+06
3.04661e+06 2.99607e+06 2.89986e+06
2.99131e+06 2.94208e+06 2.94219e+06
2.84585e+06 3.05004e+06 3.00488e+06
3.03005e+06 3.15026e+06 2.82452e+06
2.78364e+06 3.10602e+06 3.07552e+06
3.1026e+06 3.08942e+06 2.8156e+06
3.03911e+06 3.14206e+06 2.78058e+06
3.08965e+06 2.84815e+06 3.1416e+06
2.97849e+06 2.94402e+06 2.93705e+06
3.07047e+06 2.88211e+06 3.11884e+06
3.15082e+06 2.78211e+06 3.13243e+06
2.92619e+06 3.03835e+06 2.89762e+06
3.02277e+06 2.86697e+06 3.18297e+06
3.03692e+06 3.19237e+06 2.77811e+06
3.09668e+06 3.07785e+06 2.82239e+06
3.13806e+06 2.81027e+06 3.13594e+06
2.93128e+06 2.95723e+06 3.02854e+06
2.83716e+06 3.08044e+06 3.04537e+06
2.97195e+06 2.93372e+06 3.05202e+06
3.22744e+06 2.83195e+06 3.02356e+06
3.06768e+06 2.85885e+06 3.13389e+06
3.19336e+06 2.79065e+06 3.10936e+06
2.87823e+06 3.00299e+06 2.96154e+06
2.90332e+06 3.00051e+06 2.93987e+06
3.02717e+06 3.2145e+06 2.77988e+06
2.87216e+06 2.96991e+06 3.0082e+06
2.77635e+06 3.11608e+06 3.06508e+06
3.15392e+06 2.79644e+06 3.11433e+06
2.8683e+06 3.06643e+06 2.98101e+06
2.85593e+06 3.09153e+06 2.97904e+06
2.86942e+06 3.01273e+06 2.92536e+06
2.99542e+06 3.21886e+06 2.79179e+06
3.0613e+06 3.17441e+06 2.77413e+06
3.05707e+06 3.10944e+06 2.82986e+06
2.89049e+06 2.98216e+06 3.00232e+06
2.82888e+06 3.08798e+06 3.05828e+06
3.19954e+06 2.8378e+06 3.02672e+06
3.07177e+06 2.87705e+06 3.11988e+06
2.97179e+06 3.20549e+06 2.84502e+06
3.13645e+06 2.79302e+06 3.15284e+06
2.98458e+06 3.21044e+06 2.80349e+06
3.13327e+06 2.81705e+06 3.14812e+06
3.03181e+06 3.16347e+06 2.80939e+06
2.84943e+06 2.99129e+06 3.01501e+06
2.97585e+06 2.94975e+06 2.93062e+06
3.11898e+06 3.00123e+06 2.84947e+06
3.10929e+06 3.00607e+06 2.86931e+06
2.98284e+06 2.89366e+06 3.03703e+06
3.17875e+06 2.82233e+06 3.0466e+06
2.889e+06 3.02346e+06 2.91334e+06
3.18853e+06 2.82786e+06 3.04192e+06
2.90903e+06 2.95847e+06 3.00337e+06
3.01023e+06 3.16757e+06 2.78611e+06
3.04046e+06 3.15521e+06 2.77647e+06
3.09657e+06 2.85196e+06 3.138e+06
3.1807e+06 2.8182e+06 3.05918e+06
3.0914e+06 3.0192e+06 2.84227e+06
2.91871e+06 2.99915e+06 2.91921e+06
3.00542e+06 3.19316e+06 2.79486e+06
2.80311e+06 3.09917e+06 3.04959e+06
2.81293e+06 3.091e+06 3.05182e+06
3.16627e+06 2.79846e+06 3.08804e+06
2.97396e+06 3.06424e+06 2.88748e+06
2.79569e+06 3.1232e+06 3.05107e+06
2.81781e+06 3.11197e+06 3.04196e+06
3.11083e+06 2.90737e+06 2.97035e+06
2.78489e+06 3.10392e+06 3.08025e+06
2.82254e+06 3.12579e+06 3.02009e+06
3.22094e+06 2.82103e+06 3.02488e+06
3.06972e+06 3.04056e+06 2.85485e+06
3.08039e+06 2.86204e+06 3.1266e+06
3.01644e+06 3.00983e+06 2.88585e+06
3.1699e+06 2.80669e+06 3.0869e+06
3.08204e+06 3.03505e+06 2.86183e+06
3.05341e+06 3.11277e+06 2.84757e+06
3.22182e+06 2.80754e+06 3.03293e+06
2.95912e+06 2.95326e+06 2.96022e+06
3.0079e+06 2.9406e+06 2.94397e+06
3.17411e+06 2.84779e+06 3.01679e+06
2.99097e+06 3.19454e+06 2.7976e+06
3.03112e+06 2.96031e+06 2.90921e+06
2.87762e+06 2.95531e+06 3.06703e+06
2.78795e+06 3.07661e+06 3.08942e+06
2.84889e+06 3.04844e+06 2.98648e+06
2.89868e+06 3.03279e+06 2.8991e+06
2.90652e+06 2.971e+06 2.92814e+06
2.85729e+06 2.98361e+06 3.00965e+06
2.92279e+06 3.03637e+06 2.898e+06
3.04986e+06 2.85391e+06 3.15705e+06
3.15428e+06 2.80223e+06 3.10608e+06
3.12415e+06 2.85491e+06 2.99654e+06
2.99027e+06 3.2127e+06 2.79211e+06
3.21368e+06 2.81748e+06 3.0274e+06
2.95835e+06 3.08358e+06 2.89299e+06
2.96832e+06 2.93566e+06 3.03388e+06
2.82023e+06 3.10202e+06 3.04318e+06
2.87397e+06 2.98317e+06 2.97976e+06
3.04584e+06 2.92184e+06 2.99309e+06
3.1095e+06 2.86802e+06 3.05272e+06
2.98857e+06 3.20159e+06 2.81367e+06
3.03316e+06 3.13731e+06 2.78375e+06
3.20709e+06 2.81685e+06 3.04214e+06
3.04392e+06 2.90974e+06 2.99518e+06
3.1028e+06 2.84079e+06 3.14258e+06
3.06397e+06 3.17047e+06 2.7721e+06
2.7984e+06 3.12741e+06 3.05036e+06
3.04227e+06 3.12905e+06 2.80476e+06
3.05676e+06 2.90132e+06 2.98978e+06
3.09333e+06 3.04796e+06 2.8278e+06
3.00897e+06 2.90385e+06 3.0298e+06
3.1349e+06 2.81632e+06 3.15883e+06
2.8319e+06 3.07408e+06 3.06958e+06
3.10728e+06 2.92509e+06 2.9645e+06
2.79983e+06 3.12404e+06 3.04872e+06
2.93745e+06 2.95345e+06 3.01389e+06
3.1066e+06 3.00814e+06 2.85386e+06
3.01962e+06 3.16498e+06 2.80524e+06
2.86425e+06 3.03141e+06 2.99717e+06
3.07701e+06 3.05278e+06 2.84611e+06
3.15136e+06 2.82549e+06 3.0676e+06
3.07744e+06 3.0305e+06 2.86789e+06
2.99569e+06 3.17106e+06 2.81022e+06
2.98896e+06 3.07218e+06 2.88604e+06
2.83442e+06 3.08232e+06 3.05083e+06
3.03278e+06 3.19985e+06 2.78324e+06
3.08222e+06 3.04468e+06 2.8508e+06
2.99998e+06 2.89163e+06 3.04414e+06
3.12704e+06 2.87299e+06 2.98321e+06
3.04482e+06 2.92367e+06 2.97387e+06
3.01198e+06 3.14571e+06 2.8365e+06
3.2035e+06 2.80447e+06 3.04716e+06
2.87943e+06 2.96459e+06 3.01308e+06
3.05442e+06 2.9733e+06 2.87503e+06
3.20042e+06 2.81992e+06 3.03215e+06
3.1574e+06 2.80648e+06 3.09977e+06
3.03551e+06 2.95196e+06 2.91212e+06
2.98391e+06 3.11886e+06 2.83918e+06
2.78005e+06 3.14657e+06 3.0594e+06
2.81054e+06 3.08348e+06 3.08339e+06
3.00007e+06 2.97145e+06 2.92071e+06
3.1642e+06 2.79905e+06 3.09878e+06
2.8945e+06 3.0227e+06 2.90345e+06
3.06482e+06 3.16798e+06 2.7703e+06
2.82656e+06 3.10304e+06 3.02355e+06
3.06283e+06 3.06048e+06 2.84962e+06
3.02203e+06 2.9618e+06 2.90372e+06
2.82503e+06 3.1215e+06 3.02809e+06
2.98504e+06 2.91206e+06 3.01465e+06
2.98361e+06 3.15427e+06 2.81447e+06
2.86773e+06 3.08513e+06 2.9679e+06
3.0285e+06 2.85704e+06 3.17695e+06
3.08267e+06 3.02998e+06 2.85754e+06
3.03035e+06 3.20481e+06 2.78166e+06
2.8528e+06 3.04326e+06 2.9862e+06
2.89929e+06 2.99872e+06 2.96002e+06
3.05062e+06 2.93495e+06 2.91589e+06
2.8538e+06 3.08625e+06 2.98262e+06
