158 2.00095
145301 163915 96220
106638 154533 150964
159270 98262 130109
153931 96147 131987
124741 105853 157573
131309 169657 100572
157561 97788 130531
107270 148687 147316
110576 147153 142246
140984 128937 108389
112730 128151 149739
149796 97015 134429
159132 105254 127321
123602 105928 153753
122986 106155 154778
140243 166146 98082
126369 104191 146451
141535 133991 107031
131695 163577 106624
132005 168797 102500
108638 144436 153974
124936 122724 136544
125535 105884 156376
136545 130331 117129
142959 117012 121550
156889 140242 98928
155301 137300 101482
124348 111075 138654
133655 102962 152585
130717 115659 123032
119094 119269 150524
130095 154440 110399
135791 160513 103762
154259 136733 103537
118852 153700 124757
137139 156845 100275
150997 139217 104340
110757 142097 148414
127781 113958 133814
141290 155738 97695
155733 140022 99305
152155 109514 121625
120480 159556 123497
118203 111051 156694
113099 142497 143631
116579 123478 148765
133807 162145 103757
111386 143338 145427
156527 105229 128618
153621 106508 124426
135687 131286 114309
109644 148405 145846
118273 118218 151370
155120 134213 105735
147793 154783 99226
139798 107524 127749
122007 119958 138337
118103 150910 125726
119657 113140 154207
110994 143787 144459
135826 124422 120309
126846 118834 131463
131003 142417 114647
108820 147008 146237
124972 121537 136309
153038 124160 112118
156396 109059 119782
141065 126862 118478
143470 139486 104149
145593 125893 116313
119929 157253 123584
135425 112433 126389
132555 135125 117741
149002 105451 126273
136156 134779 111874
114273 148262 139556
141783 127563 106127
114973 141502 142063
125303 123778 129235
125935 143155 113987
128465 117826 122505
124606 125479 135208
150220 108379 124620
139064 102124 138098
142289 118023 120935
133156 162425 106500
136357 100889 139777
144854 158009 96547
146450 124407 112347
131454 135630 113287
135739 138647 108521
113422 143747 141496
144251 123130 116890
136116 126610 119400
137825 128281 118285
130855 107117 131279
136689 132230 112642
148646 108328 126129
116247 120694 150797
143711 106189 126587
142432 166734 97640
144269 151168 100614
112458 120416 151108
133665 165572 100009
131436 136335 119015
132072 167888 102658
139307 114673 125357
121679 106254 157519
119517 117428 142174
147418 139952 102974
149423 100294 133045
115849 152392 133401
113622 147512 140337
156894 107848 123644
114694 154620 135681
142087 168208 96788
129554 111694 130787
134358 134225 113517
128153 108441 134279
121468 150434 123695
141432 124889 117643
142217 115784 122297
139342 130806 115933
134921 145121 108891
147114 145433 101805
113099 142497 143631
145120 110478 121351
127170 117726 133401
149445 99709 137823
142531 165055 97227
138399 144767 106384
145911 121151 113882
140967 102770 128948
127291 140859 115719
116375 148446 137276
142593 164909 97661
122871 157918 122290
109542 144331 147646
128815 166622 109790
111798 146824 144065
130821 103646 150472
134722 132829 116082
139317 133823 111015
111890 137937 145628
138866 102459 138491
143868 155001 96835
144333 153180 99697
148298 158835 96416
140608 103276 129838
112204 155082 136124
133907 151761 109017
125598 105728 141088
134857 114019 128501
133760 158688 103885
138669 136447 111303
117292 121381 146894
112108 122901 154465
153370 99400 131872
134082 140749 110275
132451 167616 104321
117637 150509 131683
119864 106728 140037
136262 154592 104441
151539 100484 133020
121952 127584 129687
137822 131920 112695
110704 143893 152170
151732 106311 125424
152089 100766 129524
140672 128589 114547
139661 143002 105087
136371 133524 113828
153340 137134 104009
145038 115349 121152
126569 141240 119274
134453 133267 114437
134160 110265 130286
111418 142897 147407
135119 147715 105458
142157 167374 97194
137326 152836 103494
117067 138256 133122
122250 125665 134057
115091 144509 140793
145972 120539 112990
129007 159386 110008
144115 132101 105826
129296 150647 113024
130017 141443 115408
148340 114718 117559
111617 143019 146910
155398 132479 103723
141975 109132 127424
128278 103027 151404
127715 159948 112915
120869 149238 128843
111070 146634 144235
143585 108391 121837
129904 138203 115542
139364 134882 106327
134781 109686 128824
146821 145911 101897
137661 99103 139675
137471 150230 105196
138126 111923 127867
133280 144288 112320
134510 153464 108426
111956 146484 141333
133036 132504 117402
139259 136671 109188
151362 137148 105772
127555 112620 138650
129664 112993 129961
128412 157701 113411
141995 109001 124449
135879 105278 132826
109542 144331 147646
126905 141421 118795
115528 157732 130951
129620 166092 109934
124981 123464 134332
119530 115189 152371
139683 156890 99928
141403 143519 103252
138621 110182 128078
115331 148809 136074
144199 115514 119761
112588 146270 141177
113982 153940 135839
114844 146624 140637
109568 145558 146070
121284 144029 132518
133013 132498 121387
149521 139265 105265
129496 137941 122217
129150 158870 113272
120644 150262 124729
150059 97960 134284
146721 145932 103181
121482 146191 130568
138962 112838 125532
116035 149701 135709
147323 142199 102904
121284 144029 132518
123344 145963 128214
138126 111923 127867
121674 135172 129553
122250 125665 134057
153038 124160 112118
135972 159158 101828
117541 151925 129667
133151 152107 109751
130848 155564 110290
137590 128471 116123
115181 143736 139373
121159 115041 139764
137259 103063 139198
133174 103771 141096
126584 103471 150488
113858 149019 139513
116673 145769 137770
146896 142964 102814
139064 102124 138098
117056 140843 135797
116375 148446 137276
116673 145769 137770
117060 149063 135298
142906 115059 122314
144333 153180 99697
136097 106723 129360
150061 123646 112274
123344 145963 128214
134834 151341 109765
128899 112599 134148
117575 152650 129592
144313 147769 101869
116035 149701 135709
115257 143260 139927
113982 153940 135839
134993 137964 111110
115462 142101 140447
117278 145849 131738
145593 125893 116313
130037 160009 109510
115595 148413 139103
141876 141290 104254
124606 125479 135208
138704 147067 105354
135099 149323 105211
137661 99103 139675
139195 138212 109583
148652 141459 100353
142671 115759 122307
140982 122863 118692
138947 131967 111161
145433 149315 101834
113735 146722 139769
136502 143104 106426
144854 158009 96547
115595 148413 139103
