10 0.285194
338082 296536 284685
326539 283903 305924
318793 292196 340932
314960 322816 274165
297311 323618 322087
306240 309754 300362
311193 302972 323143
332657 322310 280148
303808 304563 340899
322469 284087 306484
333957 299020 287748
321404 293977 316445
325832 312879 280293
312845 304188 294308
327012 301699 288342
314960 322816 274165
303808 304563 340899
310525 317702 286221
300012 315003 319670
318681 297334 319629
324029 287898 291979
313122 318651 284062
321404 293977 316445
324029 287898 291979
302938 315883 290479
300403 313532 290992
319837 290142 322933
319837 290142 322933
327012 301699 288342
313122 318651 284062
302938 315883 290479
310525 317702 286221
332657 322310 280148
318681 297334 319629
322469 284087 306484
300403 313532 290992
326539 283903 305924
327012 301699 288342
322469 284087 306484
321404 293977 316445
321404 293977 316445
321404 293977 316445
319837 290142 322933
310525 317702 286221
310525 317702 286221
310525 317702 286221
310525 317702 286221
310525 317702 286221
310525 317702 286221
310525 317702 286221
310525 317702 286221
310525 317702 286221
303808 304563 340899
303808 304563 340899
346399 322110 284192
325181 289610 300841
321491 322920 278317
305001 330673 324316
301781 324380 336771
305001 330673 324316
338474 296051 296788
324268 297809 294225
325181 289610 300841
317263 309245 329018
331911 314206 288013
309821 314282 317907
308645 325112 290939
338011 303446 294084
332045 305466 294116
336807 305234 292760
318701 324554 283807
313826 314813 307731
322031 311529 313915
318728 307430 315973
308397 313561 331755
325127 293236 315291
342066 313101 292337
311048 323834 293368
313826 314813 307731
310609 320339 300633
321491 322920 278317
342066 313101 292337
321975 317385 290905
305042 313574 334748
314864 315789 294209
316930 318929 293360
322743 310719 314049
325127 293236 315291
314758 312198 305134
314758 312198 305134
318728 307430 315973
308397 313561 331755
310609 320339 300633
305032 318086 303132
338011 303446 294084
331911 314206 288013
322743 310719 314049
305042 313574 334748
305032 318086 303132
321552 313664 301443
336807 305234 292760
316930 318929 293360
321637 311638 315341
314864 315789 294209
308645 325112 290939
321552 313664 301443
321637 311638 315341
342066 313101 292337
342066 313101 292337
325181 289610 300841
325181 289610 300841
322743 310719 314049
321637 311638 315341
321637 311638 315341
321637 311638 315341
321491 322920 278317
318728 307430 315973
318728 307430 315973
318728 307430 315973
318728 307430 315973
318728 307430 315973
318728 307430 315973
318728 307430 315973
318728 307430 315973
318728 307430 315973
314864 315789 294209
314864 315789 294209
314758 312198 305134
308397 313561 331755
305042 313574 334748
305032 318086 303132
305032 318086 303132
305032 318086 303132
349862 332193 282534
340792 335777 281131
332291 290696 326551
321907 346593 284278
318663 315809 332210
305510 322519 311555
311040 343258 303200
325209 302669 317715
328082 298906 326708
340792 335777 281131
323832 324028 288129
334073 294152 320364
336086 293589 308372
344247 317514 294417
346104 292374 309747
329431 295754 313756
328788 326696 285737
318758 314181 322280
313397 328908 299427
347544 327732 282662
343126 305263 298534
348636 304351 296402
327575 309524 300598
316521 331901 295175
312157 316035 331979
335634 297157 302228
305510 322519 311555
314540 318427 313600
308322 322172 310488
348539 320722 290747
348539 320722 290747
326219 312855 299733
330239 305797 294561
322728 319057 300897
312097 345276 300743
319291 315418 306172
316982 318263 301940
320614 311370 318569
322275 314564 312475
328088 306342 303805
324339 307669 308103
320614 311370 318569
328556 305372 304751
321557 317831 302281
312157 316035 331979
324339 307669 308103
308985 318731 305745
326251 314248 297788
319768 315562 305831
308322 322172 310488
308985 318731 305745
316521 331901 295175
326251 314248 297788
348539 320722 290747
354689 330913 292039
333784 291747 327419
323368 312284 333853
319185 335756 306863
317361 327249 310483
345746 295228 317370
345634 297487 307017
338555 325446 294573
321080 323668 315266
330386 316318 300775
318719 319990 323035
325302 314840 323596
341054 302680 309231
328510 302577 328425
339498 304034 304080
335809 313499 296938
333444 304906 320355
336329 327370 295826
331129 300831 320622
321239 333695 300883
333784 291747 327419
322904 316008 312766
330856 306717 301151
339977 302156 314392
326709 310041 310025
327261 308626 312622
330860 299397 328117
326088 312514 322338
327404 307995 309835
326159 306721 320391
340634 313269 295965
340634 313269 295965
357692 309561 314719
337944 321505 298658
334234 292236 338645
332158 343294 303916
322072 330531 325000
327986 306974 321700
323039 336915 317648
333802 327792 304525
329719 315590 311264
331784 313248 307400
335970 310594 312918
334522 310976 301898
325056 319780 320946
326923 333698 308909
325469 335270 309063
328251 320549 311200
325671 331134 319647
324228 321345 320005
333950 314194 302433
328065 312504 318866
327015 314943 319319
345698 307336 327517
341188 323128 299312
332318 334267 308535
332098 308661 330421
326162 328519 324720
341682 311009 304127
331685 327644 319132
340140 323290 301635
336481 314756 318172
337764 310621 313253
334800 319472 308793
327480 319354 322178
329394 316799 329973
333312 312021 325940
340330 314891 312208
332138 331867 313113
332747 317485 329539
351208 326526 307287
346015 331300 304120
340108 310762 320627
329893 332607 322352
329798 326850 341635
330786 332109 331045
338411 319373 319967
333188 331861 325252
348104 311434 311457
344837 314566 314815
335559 326510 329294
341494 322241 312623
335903 328262 315008
338446 324061 313370
338814 314195 330255
343811 320954 308785
343758 322062 315955
337156 327512 309873
343522 326775 311475
337189 322189 321526
362822 332800 304461
346394 314463 327347
335402 344633 331217
349121 314836 315696
343973 336754 315707
345650 323638 309822
338249 327093 324098
337751 343027 322174
347299 322757 313095
349105 318238 318747
339753 320942 326206
342343 318271 329624
337554 324593 325459
343675 319413 321169
348110 319501 315310
348118 334381 312737
344559 322417 337481
346075 326523 316323
346660 325559 327142
344683 325781 323192
350114 329750 318152
348732 336672 328341
352257 332116 321190
354439 312654 291255
348745 330442 270646
333353 286869 306165
306400 302075 334143
303913 342409 297597
301353 334685 314966
331532 297776 320922
331532 297776 320922
348745 330442 270646
306634 327117 307703
348646 319286 277921
332006 333671 280916
341814 312727 285270
320745 302265 299664
341814 312727 285270
313901 340853 291947
347078 307764 292008
318457 312096 292214
337524 323576 274120
337634 317296 287240
312865 334998 303142
333148 332031 289676
302774 317325 310890
316286 321562 293561
323101 308185 295161
313948 324177 298656
334192 306245 298623
321436 337066 291103
342968 309023 292201
330306 337159 274097
325574 321736 292199
320457 308125 317776
310387 330333 306916
332313 328813 289890
303913 342409 297597
337634 317296 287240
329420 300582 317793
334192 306245 298623
301353 334685 314966
329420 300582 317793
333199 299887 319750
304046 333466 303870
317444 308172 313617
315486 322667 305109
317812 309862 303229
310387 330333 306916
312865 334998 303142
330306 337159 274097
333747 320650 275849
323101 308185 295161
333747 320650 275849
325574 321736 292199
320495 307456 308917
333505 330015 287707
304046 333466 303870
302774 317325 310890
315615 308926 310257
315486 322667 305109
333199 299887 319750
333505 330015 287707
320495 307456 308917
317444 308172 313617
330212 321659 290575
315615 308926 310257
320745 302265 299664
342968 309023 292201
317812 309862 303229
313948 324177 298656
330212 321659 290575
320457 308125 317776
348745 330442 270646
342968 309023 292201
342968 309023 292201
342968 309023 292201
341814 312727 285270
337634 317296 287240
333747 320650 275849
333747 320650 275849
333505 330015 287707
333505 330015 287707
333199 299887 319750
333199 299887 319750
333199 299887 319750
333199 299887 319750
333199 299887 319750
333199 299887 319750
333199 299887 319750
333199 299887 319750
333199 299887 319750
331532 297776 320922
331532 297776 320922
331532 297776 320922
325574 321736 292199
325574 321736 292199
325574 321736 292199
323101 308185 295161
323101 308185 295161
323101 308185 295161
323101 308185 295161
323101 308185 295161
323101 308185 295161
323101 308185 295161
323101 308185 295161
323101 308185 295161
320745 302265 299664
320457 308125 317776
320457 308125 317776
320457 308125 317776
320457 308125 317776
320457 308125 317776
320457 308125 317776
320457 308125 317776
320457 308125 317776
320457 308125 317776
315486 322667 305109
313948 324177 298656
313948 324177 298656
313948 324177 298656
312865 334998 303142
312865 334998 303142
312865 334998 303142
312865 334998 303142
312865 334998 303142
312865 334998 303142
312865 334998 303142
312865 334998 303142
312865 334998 303142
310387 330333 306916
310387 330333 306916
304046 333466 303870
303913 342409 297597
302774 317325 310890
301353 334685 314966
301353 334685 314966
367064 309157 298071
346973 322321 281100
344096 287662 315996
330948 356760 289160
307102 312606 335742
305617 318232 326796
351790 313976 288076
337990 291931 331213
366740 302522 300331
308854 335917 306006
338966 298548 314225
323626 348395 292666
340372 289284 326826
329531 323863 294535
333845 300742 318828
346444 327153 284674
307397 322061 322365
325306 326728 293772
320436 338561 297144
307102 312606 335742
326249 305183 309905
336125 341356 291152
320401 310495 315671
336125 341356 291152
307365 334458 309828
314567 320159 323854
338310 300537 325926
331820 303452 300728
313154 347717 304935
330288 307099 302357
317883 315200 312371
321245 316530 301560
350192 312041 299741
305760 346866 316906
315345 333897 302939
348239 318997 285271
315747 319320 310729
322921 320476 301367
344096 287662 315996
341950 339111 285784
316372 331255 305662
336728 302927 317805
318228 329171 301388
318252 314387 303982
331055 317895 292349
330260 302213 322985
315072 331667 305149
337537 326788 286131
321155 305333 304287
316814 318880 316888
305760 346866 316906
350192 312041 299741
317996 313796 313041
341950 339111 285784
367064 309157 298071
337298 314460 297653
313154 347717 304935
338274 313719 300380
351794 314789 289574
346632 327908 288705
334133 307918 320053
319067 342318 301737
310175 313399 345276
310175 313399 345276
329834 332713 299823
328385 307941 329984
344462 309508 316144
312618 339908 313271
348333 324250 293376
314137 313633 336695
338061 311315 310694
334941 329618 295686
349654 314811 304689
338983 319111 298480
325793 328939 300650
317230 327025 318782
332653 319011 302890
320317 325703 307198
317443 322056 314017
348345 320152 290302
314137 313633 336695
317654 342261 309491
319105 330633 312426
319651 317283 319821
313401 340109 309948
326380 317484 312902
320317 325703 307198
338430 314142 307838
346632 327908 288705
351794 314789 289574
327454 319473 310154
319213 321077 310265
355771 316036 308026
348730 329970 289751
346855 310066 318809
323621 318695 330809
320930 346561 315684
318388 346322 321451
322740 336672 315538
347198 327892 301347
323980 329327 308991
352099 315318 318290
329859 345871 303218
341929 316303 323728
319514 340597 317410
331959 330527 305328
335016 324528 306234
336168 319792 305836
322267 326304 328601
330179 321423 325480
331656 321669 321123
341795 318837 315671
322361 339983 321842
348037 327464 305192
335807 329771 303256
359043 316746 322510
358972 335654 298499
358113 312431 329778
353835 347947 303992
324563 324784 347763
327922 327697 330727
336445 342227 305655
347244 321920 311846
332422 333155 309902
337056 320900 316075
334752 325098 328751
325334 325474 338661
326882 325331 338819
339991 320155 312820
325422 337750 314583
343473 337192 306277
337032 329124 323298
347048 329663 311289
343056 330972 312228
339878 332489 309540
336223 336092 307730
325634 329593 312877
327277 331732 312169
348758 329898 314178
340630 322625 330935
339158 352872 306699
326163 343577 314564
336862 337835 308517
331071 332505 312406
338868 323018 321262
326393 333502 326391
345042 331055 313616
341647 322834 317535
338508 328332 328102
327359 332532 316480
339478 328084 316707
355451 323931 319355
343327 334078 314998
333643 343897 315617
332652 336442 338568
346236 327327 322713
335684 337730 328057
342150 339145 323806
335499 343801 324256
352882 342471 315474
350083 333486 326182
344002 336374 325959
357262 336484 332586
346739 342793 333825
346658 343465 327221
348422 338696 332314
346670 319682 286781
344332 291783 311296
337764 342312 284730
337764 342312 284730
334125 298372 330427
294788 330034 308418
321758 306960 297859
335072 302241 293839
325986 301596 326191
307361 329451 300747
295588 317513 328040
311931 336416 292420
311184 315477 315514
315205 325680 285424
302993 316847 306057
340448 318437 288640
330660 325390 285024
328436 301220 302620
317938 312159 292041
305436 333386 304585
307286 309460 318960
337896 295565 317543
305436 333386 304585
337896 295565 317543
312235 321750 303716
302993 316847 306057
317938 312159 292041
340448 318437 288640
312815 301755 322163
307286 309460 318960
311518 313611 318143
346670 319682 286781
334854 323424 290765
314664 316713 292629
329735 298472 310654
312815 301755 322163
329735 298472 310654
311184 315477 315514
334854 323424 290765
295588 317513 328040
328436 301220 302620
313561 314921 305714
313264 315331 303799
313561 314921 305714
315205 325680 285424
346670 319682 286781
346670 319682 286781
337764 342312 284730
329735 298472 310654
328436 301220 302620
315205 325680 285424
311184 315477 315514
311184 315477 315514
311184 315477 315514
307286 309460 318960
307286 309460 318960
365279 308205 298775
353706 327834 286910
338557 295616 321817
334200 298421 344893
309430 345359 315789
302010 334918 318027
305711 317159 333793
365279 308205 298775
309430 345359 315789
307567 336874 317194
353706 327834 286910
334200 298421 344893
320512 306878 339159
319775 312166 326857
347453 302078 307468
320512 306878 339159
322333 322065 303647
316080 313309 319631
328332 326523 290467
351847 303064 306379
305730 317823 320710
340537 303578 302657
343917 326772 290192
332858 309439 300090
332734 312318 309972
341452 296697 319071
335723 299898 311372
328083 321851 296785
302010 334918 318027
330506 321262 292879
307177 324874 318668
339566 311392 294850
334583 306716 312588
327879 328529 287709
319775 312166 326857
326391 316265 298316
