2051 25.8633
90857 127230 138289
112931 107377 119397
108632 115821 93657
101085 116261 115833
102254 128989 117523
97674 106786 101235
97499 114027 101762
107266 116213 101587
101527 125612 123613
100675 113780 101298
101392 121651 106164
101062 129367 116191
101838 122690 106720
101437 117471 118894
112123 116168 112963
98830 108588 98637
91557 108258 98797
99996 114533 99549
101509 117747 115761
91557 108258 98797
94887 117273 103880
114472 114795 109206
102635 113326 108887
99262 125861 106534
103255 118413 102813
102041 114867 101420
103945 119662 119749
97236 106562 96983
96990 112489 98158
103499 116175 110322
105367 109651 101777
108406 114184 105278
92128 111359 99853
112123 116168 112963
101010 129019 106332
99507 115055 101844
100162 122228 96873
103993 108771 106799
108199 122667 96048
97956 105976 103848
113531 117884 123584
104186 109423 105828
101525 121057 109057
104677 124040 102645
105001 112297 94194
96197 115526 110703
99140 111754 99859
110560 110290 108408
113273 114925 106100
101553 111850 101581
98583 114375 103518
106096 105727 100037
101208 122446 117621
102948 117919 113302
101947 117600 96513
108011 113793 110337
101191 128658 108449
98658 114613 101033
109054 109765 110786
97614 118414 102193
99666 108381 94194
101326 120688 99540
105778 112514 97884
102906 124179 109160
102749 128370 111710
99817 110660 107129
97674 106786 101235
105616 129634 106894
105491 115484 112019
102328 114082 104233
101131 120219 102458
101869 111123 108373
104677 124040 102645
100205 126940 108426
103982 107856 102713
103695 112105 101386
104257 123436 108409
101068 105970 102305
103585 113692 104610
108024 117581 103078
104483 113975 103006
103900 114186 106849
96064 113231 105490
112293 109655 104581
101350 125345 107494
103196 123693 106482
102342 124247 116152
101686 114188 100616
102474 111900 105447
107400 128200 106022
110784 113523 108045
101068 105970 102305
88218 116137 100710
112293 109655 104581
100495 110031 109848
106017 111378 107405
105523 116544 116544
111271 126320 106597
111305 117989 104380
104396 125109 102867
109020 117392 115093
113085 111528 100006
102128 111395 101447
103900 114186 106849
101149 114653 109215
111162 110758 103055
106301 112537 102575
104195 120585 106627
100752 119119 106860
100347 114763 116016
104536 109835 108145
99120 114316 111297
106454 124436 112194
104396 125109 102867
102901 116997 108558
98830 108588 98637
104224 115406 107419
92128 111359 99853
99817 110660 107129
99874 119709 101629
116444 111495 100209
101319 108419 102821
101131 120219 102458
99262 125861 106534
102635 113326 108887
99732 112574 100321
107998 109843 94389
105931 112697 100882
98379 114870 102626
101259 102538 104477
103255 118413 102813
102621 122805 112568
103477 115860 107787
105342 116380 116529
102254 128989 117523
102743 119229 109128
107352 113489 106052
110528 113500 116312
101392 121651 106164
105886 119973 101840
104159 113754 112106
102474 111900 105447
103336 114745 120506
92645 109291 100193
101666 112308 99152
109578 114449 102979
113085 111528 100006
113385 116395 110711
99610 119898 104610
105495 118978 113480
92764 116617 104102
105778 112514 97884
95630 112655 100941
96207 114724 100701
100053 110478 103327
110560 110290 108408
99518 110850 98668
111162 110758 103055
101848 107108 102357
107352 113489 106052
101525 121057 109057
99874 119709 101629
116872 118370 113769
101755 115482 99300
101080 119001 107412
101437 117471 118894
100314 111880 105108
107384 120364 111271
103619 120129 104485
112018 116962 120217
91962 111399 106284
105351 112196 111599
114472 114795 109206
93803 109859 101804
101827 112523 105976
101446 111677 111253
101837 115431 117238
107804 116644 117421
94887 117273 103880
102901 116997 108558
116444 111495 100209
101062 129367 116191
97436 110422 99094
100495 110031 109848
99130 110739 102679
113795 111521 109509
103518 108412 99097
99533 109837 98040
101545 128111 110930
99130 110739 102679
106697 121730 108216
96990 112489 98158
95693 108529 102284
104257 123436 108409
108199 122667 96048
107563 121194 104264
107563 121194 104264
98781 125445 101509
99348 114843 118966
99517 123605 103903
99517 123605 103903
99518 110850 98668
100581 107022 103828
112018 116962 120217
107106 125560 105453
101463 107206 105831
116872 118370 113769
98379 114870 102626
102216 110682 95612
101478 111961 103438
101052 114524 98022
98830 108588 98637
97987 109270 100735
105886 119973 101840
99517 125166 106416
100053 110478 103327
96197 115526 110703
97847 109703 109683
90232 113147 100424
98295 114331 96911
99996 114533 99549
105817 120476 119756
94429 114316 102960
97296 113978 109164
101010 129019 106332
96603 111895 93922
99727 113855 108508
99626 109204 97840
102191 120524 124662
106353 116773 107454
110528 113500 116312
106952 117595 105854
92764 116617 104102
105351 112196 111599
101463 107206 105831
100435 113567 103801
103187 123235 113678
103650 114557 115472
101736 108404 103300
96207 114724 100701
104346 110316 101884
99140 111754 99859
105512 104916 99846
98876 118467 113385
101124 115145 96397
104136 116830 112143
98658 114613 101033
110761 116814 117825
104960 114725 124075
100974 124288 127565
98295 114331 96911
101319 108419 102821
101052 114524 98022
102191 120524 124662
108406 114184 105278
98981 117188 101803
97236 106562 96983
109020 117392 115093
101326 120688 99540
97987 109270 100735
106464 113619 106480
104483 113975 103006
98781 125445 101509
97296 113978 109164
108476 128232 105400
90865 110291 100289
95693 108529 102284
104593 109102 103701
105357 115210 109262
102128 111395 101447
109054 109765 110786
97614 118414 102193
101857 109154 102651
102136 117269 104470
102621 122805 112568
100910 110596 104717
99120 114316 111297
105367 109651 101777
102174 125968 111050
104195 120585 106627
100435 113567 103801
110592 116686 104029
103982 107856 102713
100752 119119 106860
102038 107309 106114
101501 118800 105211
102948 117919 113302
105786 115187 107491
99376 132701 107791
104441 115069 107982
100648 113962 98887
105001 112297 94194
99732 112574 100321
107651 116039 112923
99666 108381 94194
101259 102538 104477
101191 128658 108449
98876 118467 113385
101699 123837 115904
98583 114375 103518
