5991 166.215
686606 794403 743303
790039 684279 771265
801888 784033 658236
765289 763933 687245
745785 746093 694587
738211 736561 713354
740164 756699 702461
724652 727941 672654
744347 736973 700247
732162 764506 752539
741840 732029 738551
741840 732029 738551
751661 756452 728700
767033 746824 716957
727925 715455 686000
734242 722770 716472
730919 722459 694427
727787 747949 704196
722997 731843 704582
744115 751935 706198
717028 711182 695208
712382 704907 717401
741172 725319 703261
718738 707044 676447
749768 725154 696899
735584 726729 687880
741304 736655 711621
745613 759825 745288
742566 745335 711190
747521 763202 704383
747434 753282 718431
744115 751935 706198
748695 730414 704618
740398 736950 769433
780919 761210 714085
746307 777143 724531
718827 723305 691192
782983 739261 720403
738009 733197 709070
779592 736435 706999
781284 737083 713693
715678 710064 690238
718738 707044 676447
775584 758374 689304
737619 729563 698347
735584 726729 687880
727416 768716 728051
761370 723540 673718
725777 715995 679714
727490 726870 683482
731776 729488 692593
708463 736393 711658
738237 718337 683539
713244 708030 677315
750516 732757 724665
740976 735561 694265
737613 743717 695769
730943 716278 711719
727453 715186 676135
723892 716417 673346
767086 779837 706769
741659 760359 708120
775032 763712 702134
733813 758845 713072
763581 736772 711134
742278 743406 732437
737342 722089 689694
729987 770309 740202
711401 728525 707828
740538 716387 703874
749058 728424 702489
736061 722338 701056
715007 721868 693306
753531 731374 712308
761065 725089 718076
739140 746995 694230
756799 724271 717404
738258 718550 710944
724099 819342 750306
741054 743427 690830
761370 723540 673718
731811 772837 774199
779592 736435 706999
760927 749079 714134
747380 752652 719241
740398 736950 769433
761377 729045 737202
712503 716216 687052
728029 713704 694236
748082 745920 702672
737619 729563 698347
716221 708683 693600
756424 739020 691702
730643 758487 729419
761065 725089 718076
730098 752568 701788
728540 723762 699897
745315 720568 711799
730027 727057 682312
767086 779837 706769
719571 724841 704910
753531 731374 712308
746850 763670 742438
719698 728832 722906
747586 735089 715009
726515 719877 683235
728712 739904 728481
722997 731843 704582
750249 729573 734481
726640 714178 695374
744804 720777 690079
780815 745563 698927
729594 730256 706593
712382 704907 717401
769429 750051 706380
764980 748595 709469
735135 738222 714323
725777 715995 679714
731806 796887 779036
730027 727057 682312
708463 736393 711658
786825 751143 727737
741351 735376 734479
770897 746028 720075
750430 734456 723533
765289 763933 687245
727714 718495 674962
759399 724320 723081
765415 748772 711248
735994 739022 742436
735803 734326 734342
724926 713309 703383
749058 728424 702489
747586 735089 715009
738066 802602 769256
729228 721614 703539
727077 723002 682842
756511 738992 758543
737406 738278 731780
728398 715384 681665
752890 728844 720745
717238 714894 690054
766150 771334 717926
733034 734070 716826
739570 735957 699425
718457 716121 687302
717028 711182 695208
775602 709430 720303
748087 734887 700061
755888 761070 712856
760344 742683 692285
725751 720453 713469
741304 736655 711621
739306 756785 701529
770199 757069 716218
771751 736870 710392
739321 744907 695820
739460 739357 701322
743156 731135 696802
732780 724384 698164
760236 747128 680875
769350 723171 718992
749302 720059 684820
746850 763670 742438
786019 772781 724398
727486 743332 713236
726768 730435 722750
788639 735353 711402
758931 750711 707846
734564 784910 707186
737983 748462 692355
726961 744581 704833
721336 716070 688113
758479 745706 700417
773072 734788 732173
735692 754336 724152
726670 716649 690456
749769 736455 695195
727453 715186 676135
730233 725910 700731
731666 717497 722663
731666 717497 722663
773072 734788 732173
742010 729257 726819
759399 724320 723081
736286 717466 704899
758816 764011 713492
781284 737083 713693
722968 725032 697418
758411 736991 700538
739140 746995 694230
698456 726711 696379
767998 741279 714766
764671 739128 722365
731464 733832 708723
760236 747128 680875
769429 750051 706380
758479 745706 700417
748546 760185 709935
732654 732009 691378
764980 748595 709469
714246 717167 681582
718827 723305 691192
751255 733350 726126
748636 752717 701879
749414 753006 723604
781665 737622 721874
724650 714178 673829
745345 727157 716079
728508 721548 693893
760770 724158 697710
741960 762522 737637
749769 736455 695195
727416 768716 728051
729987 770309 740202
726640 714178 695374
812711 772993 721784
734242 722770 716472
738258 718550 710944
731217 767209 724835
746422 729976 717806
750337 747785 692109
740538 716387 703874
764671 739128 722365
783354 743247 714497
730072 701779 697203
724650 714178 673829
724650 714178 673829
747891 733705 718885
781665 737622 721874
731217 767209 724835
744120 722801 716277
724650 714178 673829
747434 753282 718431
737342 722089 689694
742278 743406 732437
740164 756699 702461
719698 728832 722906
739460 739357 701322
738039 726451 690603
780815 745563 698927
722581 733599 740182
732155 722778 693978
732780 724384 698164
767665 753464 715448
774967 767468 706063
760770 724158 697710
726488 734498 702564
739556 761623 730237
713579 707466 682723
752890 728844 720745
768088 721178 709375
713579 707466 682723
714830 703191 680396
756410 743484 715785
753099 742216 704815
729228 721614 703539
741136 730980 745446
714246 717167 681582
742010 729257 726819
748546 760185 709935
767033 746824 716957
730940 757931 707035
721322 749727 698460
727705 725522 686414
774534 732147 730373
735994 739022 742436
766141 737505 718915
765019 737796 700447
766141 737505 718915
716429 731063 709102
775032 763712 702134
743750 759421 689724
779586 765562 723719
760927 749079 714134
726072 727879 676012
724849 714627 673059
731264 713674 684513
734640 741690 733310
750337 747785 692109
756511 738992 758543
734950 730456 712922
731806 796887 779036
720287 714923 686473
721322 749727 698460
739570 735957 699425
750528 734414 691640
787726 721832 731232
768088 721178 709375
767205 775354 710814
742903 729606 689186
769350 723171 718992
728892 730843 713722
734564 784910 707186
758931 750711 707846
751319 727227 686655
738211 736561 713354
749491 760365 719868
782063 729059 706593
717238 714894 690054
