10154 267.029
132652 58611 173381
137845 58431 163159
166543 74207 82599
133906 101477 68633
63961 141660 145945
96447 150661 77166
131061 58832 171796
64891 130718 144933
80314 106431 114920
69637 114699 118166
76065 129018 95687
95269 79612 138249
139073 87333 73477
86125 133860 89684
89056 102980 119590
145319 81861 77296
81210 120997 92872
99011 144239 77532
107339 100727 99347
91747 142903 79068
134395 86827 75710
74312 117070 111469
126682 59347 169653
65986 122380 134714
144375 75028 89123
108502 99983 90234
98271 146814 77036
67062 116357 128712
85485 96813 123511
71424 137998 109503
148053 75480 86281
139045 85872 74620
97503 72563 153812
65503 132377 141497
99366 150170 76350
82312 141125 88839
82087 104846 107832
100354 67813 149570
112424 89454 112418
87382 108308 107642
95853 90036 132101
94516 106927 100269
84422 135055 90661
92158 94834 135594
101434 94279 117627
92698 136937 80426
147075 74440 88223
154434 70482 104335
93176 136146 81367
156089 76492 81321
109736 64181 157809
90573 133251 83522
163177 75491 82217
93886 148600 77787
114306 88691 109651
113890 67120 136749
98092 83222 129504
129942 88101 79194
100713 81174 126685
121775 66736 138634
132394 60249 152583
93504 123542 83532
161561 73298 83851
128166 59159 172849
67505 118570 124239
105261 102323 100132
107700 109028 93404
89984 120330 85994
73920 131416 101349
133691 101567 68824
150536 84095 76514
94872 103352 108832
140813 84309 76824
132380 59443 167066
104142 79553 132863
127293 99357 69503
124930 59876 168797
122913 93851 71704
143208 72372 103604
93886 148600 77787
125887 71251 127342
142955 74547 93704
65357 135364 142725
120506 95308 71233
94323 83552 158622
80720 124802 91210
86806 145873 82530
110347 67509 136283
139860 74093 94736
115799 62533 151501
116490 93054 93010
137439 84810 76067
68922 124654 116664
66736 127444 130237
102244 64993 150434
65474 135470 140452
75658 128331 96806
127448 92758 72558
121049 63636 143533
86427 119322 96011
166428 74488 83031
71108 138653 113605
75986 111569 110646
124332 92069 76264
123837 95790 70336
88360 112178 96129
107521 98608 101991
97856 82524 134714
114873 73529 128319
64847 140632 139639
108970 62816 160287
165159 75304 82047
84201 141985 87355
153238 72247 91836
118192 88802 108280
85373 103799 113262
73220 118337 106209
76506 110590 106692
83422 110557 103331
70408 111617 130593
106482 95913 113942
141807 69461 108645
89122 108088 102797
68338 121929 124234
99232 70951 144214
122913 93474 72948
158542 75563 80832
88000 119590 88293
146518 76097 82038
85224 112932 99567
118757 74190 122497
100622 69244 142282
115134 62865 156672
101920 95297 115570
133312 59632 157020
111447 62473 159795
105552 85091 124539
96821 74901 148015
113538 61859 161302
112127 63496 155884
106482 69541 140860
134071 79361 111832
75144 109804 114183
99594 97878 106438
140333 74081 110426
157039 73096 84864
110587 76823 127631
136760 78190 86621
72637 109321 125343
150328 75937 81866
77119 124217 102669
119229 60749 168398
80554 120006 95365
135394 84553 78551
154998 72040 90039
113870 101139 85728
159522 73415 84219
65540 126859 139308
120416 60885 167064
66500 126253 131349
77823 117438 100992
107406 69037 135263
136003 58818 162281
151404 72913 86867
103468 77801 133595
71853 117659 112678
164184 72675 84805
79235 104181 121045
157670 72678 84996
129734 59304 167866
70786 115241 116203
149393 74973 85040
99663 91489 121619
91251 82885 159405
129650 71936 125053
103284 66487 146343
64310 142302 145166
145082 71462 94111
104771 96756 104404
108970 68513 134198
132720 59003 165894
127862 85588 99980
117689 75772 122188
78722 104553 119900
64661 137144 145426
122363 95845 70045
136631 80214 82665
89251 95709 135832
159059 76411 80831
89643 98278 120558
96081 71043 158160
75445 115809 105994
135865 59339 155341
68705 122194 123083
160454 74069 83342
102876 78847 141164
94652 77606 154797
76789 110912 106536
121008 60515 164183
105820 66186 148797
113077 61500 166471
113985 64376 151896
125584 60192 164622
134739 78862 85180
63995 139470 146949
125359 60612 160807
113242 63027 154622
64437 138980 148193
121548 90330 96744
99832 91299 124038
104219 98115 105171
112852 80289 123146
105497 64382 151153
152382 70548 104293
78976 125425 97859
142003 73985 107666
106025 65895 147373
94251 146153 78017
101790 99821 104718
98523 106602 105619
88609 110228 101182
79248 125839 94497
121280 91152 87257
74543 111699 115986
109920 96510 91764
117281 90622 92492
68088 118159 125636
146661 78031 79764
123491 59900 170609
129272 86356 97301
119921 79059 120569
88468 144861 81327
95677 131239 80007
102335 65538 149150
96581 86292 131536
78330 114994 102233
119453 63895 140982
69953 113902 117406
95666 77187 154108
130416 59570 159204
79814 131783 92854
81996 118239 97218
161365 72423 88729
91735 144687 78768
84629 104380 113706
77587 133515 95431
103216 77214 139261
112346 65453 147596
79476 112569 102699
94200 137446 78689
128419 60002 161614
72348 109464 124128
116252 63353 146995
87568 125370 89928
64181 141603 146862
116369 61498 166005
125151 61744 161753
74812 116218 103064
133145 85915 98074
151920 75303 83618
128913 62361 149074
83961 113771 99671
80134 127934 94036
136203 82772 80516
77900 114126 102436
71810 139425 108222
130641 86521 91992
163592 73780 83414
127117 60512 163036
160757 73495 83976
74700 123882 105751
89086 113618 93401
86861 117846 95525
105331 64731 150138
164677 73738 83466
149506 72917 86295
111990 62249 165098
75329 124764 98608
122662 72988 133461
152883 73155 85904
123182 92340 81222
127215 87651 99927
122792 90645 92216
138443 77948 81188
127491 98464 69608
120885 92196 81497
91261 106735 104884
123491 59900 170609
110919 77830 126886
138090 76870 103221
82125 110805 104159
135182 80744 84262
78494 126320 97983
111052 109905 89841
78768 126135 98447
138806 72349 116931
130547 71577 117885
69900 115368 116900
154628 72786 86932
120038 78544 118102
