4150 165.954
810918 779503 723279
792891 730356 789001
798770 736101 769779
777486 749255 761601
781440 736912 785058
743837 797413 779642
759107 758011 783782
754685 772679 775810
745658 773634 798915
788584 761688 748635
756852 750456 812882
793161 798770 733125
751638 803528 760366
750103 767940 793281
789034 785834 737893
793593 755614 753685
758193 797196 759767
831984 768785 741232
807947 750801 757851
784089 792710 741097
782868 745511 773878
815344 732320 784562
754653 763359 791843
770062 798210 753288
805314 779351 736045
775613 796383 748576
770297 753008 797184
835598 742975 766146
783366 771561 753137
818319 756214 750544
777893 783681 751115
775245 766726 759763
768299 783651 760174
744115 778222 816975
808452 761821 747574
739700 814519 805309
778213 747030 792640
742019 805542 811683
750085 789853 784592
769994 779206 758985
752347 774334 787757
773881 755589 780030
772720 760749 775200
779672 812311 742564
750370 797512 773943
830265 758683 748138
798412 770746 747478
822588 770056 744651
782590 785137 748593
772254 776872 758884
795057 787301 736847
768831 768345 775203
764048 790219 772507
764490 814952 755448
784098 756727 760348
774183 766503 768615
762597 768808 780878
818275 769043 746213
775323 788165 755731
751144 800321 771842
830732 818999 720564
853501 727544 778134
733565 790416 826480
836885 810358 793908
814122 813149 851787
834142 810035 805295
828495 802046 797612
804874 802644 789096
829049 824885 807089
789247 798583 786032
815587 829571 784713
833166 793122 838125
804024 809603 807581
813448 792804 795736
793060 807309 781033
815329 798474 823735
778107 809280 825799
802768 800800 847767
804147 812523 797777
798932 791051 834976
830562 791832 811646
825968 796994 820437
784354 804011 814313
808441 814618 800657
795005 830853 800364
793255 824031 830062
810817 789054 805911
810698 821460 829815
822965 835104 813383
787393 810650 759248
809919 774549 812832
782425 789196 822742
851463 806918 835895
790445 799343 807356
829438 780765 830388
820177 813903 800573
828324 795073 825340
832121 795182 804855
824410 831215 795374
808967 825568 801951
783289 797338 834064
816516 804127 817197
827257 800971 799143
806436 810324 817489
811205 805423 796729
820982 784123 796244
794839 822525 822852
833875 811079 817290
838392 818980 820169
814758 817953 786805
792180 807100 791207
821012 797094 818963
832657 816931 803297
801526 813615 805966
825516 821754 819716
842885 811621 809419
831718 818089 798872
822005 794578 772825
818652 811445 811165
805093 808787 801208
797270 781848 832243
819024 814865 806853
804001 795794 798225
830454 803410 802313
831735 784030 790463
844380 799391 853437
787683 798618 793386
812977 809571 811870
802404 822822 802952
793218 789873 803717
840480 815755 789547
790690 809289 847953
813175 809558 781742
800762 813689 824128
804858 791518 818161
797475 809764 802413
830809 802377 786259
790770 814201 784343
812318 802033 786141
817517 825681 819341
803487 811651 824086
812067 801501 802418
817079 813534 809851
821644 801801 812145
799573 797376 792737
818204 840033 798403
840369 782226 827158
827739 794571 794905
833716 854040 812437
818070 842892 803033
819235 824240 800727
804397 800960 777596
821504 811025 783931
817148 839738 819938
826049 781702 790044
816622 804294 805627
813167 781083 823230
802736 815278 823198
823892 804319 801078
804195 804706 818535
792108 823671 816140
830062 787465 785377
824469 796750 801070
817994 792374 799088
809366 795808 810543
831478 796849 824085
811591 801901 831298
824515 782362 796297
824768 830551 793754
855586 781989 800998
828830 812421 808575
817489 826848 814584
830825 826429 811694
794385 804954 797842
815879 810441 793912
812857 820497 803506
846727 848881 787994
826554 809271 812976
798698 784098 843292
826132 811942 784122
810414 801454 765168
832600 786304 794644
829000 823132 803120
833089 818360 785878
814622 798909 795168
829474 828931 792235
788372 842763 792576
821013 809701 804846
815340 829125 805106
784573 797917 808443
805598 829088 801903
832621 798505 827876
825312 802110 822128
813784 821243 794055
845692 835605 762934
828175 826488 795076
796992 794279 822263
814187 799428 815691
808567 824409 816743
818095 798199 794968
830422 786146 805410
811696 817181 810599
809741 825640 790401
826601 795103 821133
844286 789546 782371
838252 779152 822775
806446 808442 833785
780984 839632 858292
844780 786648 790817
801147 823058 793154
830060 853982 811511
839465 814967 800703
806044 795452 788898
806531 815330 775537
852270 802556 818382
839002 791993 794265
846732 805602 812933
834166 814837 790666
800687 823573 773359
808630 845419 852457
821557 810283 807773
823209 818261 820436
828655 794781 808304
822322 780151 825681
783024 790276 794685
832236 805342 834940
838932 811497 824735
814345 811363 803380
780132 806187 820802
852516 831719 829982
836578 814312 783519
828508 799060 807138
797211 815793 835138
788330 812916 807025
815632 791535 797624
835853 812591 799677
835589 828788 804204
840691 819787 822244
804609 798360 833343
812206 799410 796256
832735 837486 796445
817582 788000 816785
822010 819260 827893
849007 821478 808471
812770 790143 808713
821324 834965 817215
852989 802542 785466
811298 803632 823649
799317 802092 800865
812329 840964 820634
804608 828000 801660
829244 782296 786324
816179 848802 799311
816841 819098 787504
815721 793505 818856
802763 832429 775752
818155 808667 813780
828314 800349 815754
809165 806374 802643
818322 823406 829470
831153 814662 812630
829464 838577 817487
811582 811053 831851
822941 813689 773017
818039 848483 789745
794837 818090 817586
809519 839211 814375
827075 778917 823186
805467 818413 821526
834474 835679 790608
834637 807792 799561
813856 789931 771924
811427 834797 776290
819213 812646 804174
824507 832459 807831
810073 822455 816379
837015 817411 783561
842159 808027 846012
835110 823864 808098
823344 829192 841009
829350 811820 835272
800150 816607 773704
792761 804412 796922
816826 798063 806604
803509 805997 821121
777385 801496 818704
835178 822131 766186
811938 792247 784950
837511 812139 818407
818370 812105 801106
819099 830620 781332
812778 808165 813406
844030 807951 819682
798745 794311 786539
807651 794504 823089
810672 811232 824817
803181 803454 794908
777733 792123 815249
804009 851712 815748
826589 824861 794301
