483 10.0212
90545 108617 111748
142793 119908 80014
124112 142698 77269
102537 84351 134745
116305 79828 115406
136770 112167 85893
122483 140140 77687
141209 121743 80291
133761 128343 79719
138010 123431 80253
101081 86523 133788
125559 137660 77607
97335 94323 128124
91552 106063 117814
103414 86259 131828
108902 89731 105615
105364 93295 101636
94900 97882 128561
95896 111635 98628
99557 87831 123313
126291 131948 78466
109626 82993 119290
118634 131021 84705
133176 114652 81757
132331 113684 84148
97957 92850 129620
102560 88888 122325
117692 135167 80823
95229 96021 127128
97154 95374 124365
122539 138646 78600
98670 103086 112725
104251 106386 94289
131033 84045 103682
104612 86852 120780
137678 114388 82955
115987 110395 87241
127014 118841 82644
113976 83994 106478
103399 93210 113368
92549 119717 106133
120157 136193 79386
120026 102743 89863
116994 109854 86743
103607 107038 96760
112298 90603 99040
93163 101765 116909
91587 120471 104861
121711 99888 89332
125015 124479 79733
123946 133562 78423
95428 97536 124673
130337 87674 100243
107006 83739 114741
105815 92474 102415
93336 99192 125800
116580 109071 87866
115234 81065 114862
103889 88188 109895
95715 97243 119695
123286 132671 78732
123818 134155 78010
107605 82577 120352
108542 86636 109256
123595 125310 81699
131484 113326 85326
119614 137092 78891
114442 91833 98138
141559 113123 85825
128470 117852 82599
117787 80749 110507
111266 104172 92419
122675 138433 78790
91653 106178 116084
115788 101566 92719
104074 81294 125186
136770 112167 85893
96309 108902 104189
97296 94641 121357
129618 115422 82531
100140 102518 99619
101705 92658 118500
95044 97001 126543
113011 82095 108613
130524 129333 79527
97306 92145 131218
101584 95276 99699
99115 116249 98191
94632 100537 120867
99477 91446 130041
117406 80606 110651
110377 94831 97209
102260 89307 118394
118282 99344 93041
111609 103203 92089
93762 123187 102598
95216 98243 118828
109108 86360 109596
128214 119195 80897
112890 99228 96491
127241 123764 80819
91769 108442 111052
102063 108071 97679
123454 129741 80434
127375 115958 85635
111387 103994 93529
103023 88291 117583
94968 110958 100594
126564 122681 81326
112344 104990 91046
109501 88637 103170
120189 136525 79255
110901 100428 94901
98363 92054 129808
118182 132438 84435
120115 128852 83513
124514 121249 81372
106275 83260 119926
94447 110213 107008
104941 91431 106008
92617 103149 118045
129477 115670 82159
97715 104838 105921
115059 79888 117499
97921 103625 107715
124646 124796 80232
119910 80454 110567
142341 113169 85820
123759 129178 81056
94070 99103 123091
120549 126462 84065
121895 120734 83922
93531 119042 104697
98966 92270 125253
96858 97435 117324
97556 107532 107453
105589 86326 121845
103808 88515 116658
103067 86255 134168
99702 110751 95362
131857 111905 86620
115614 87281 101368
123027 133893 78576
100800 96247 108930
100628 105250 97828
98234 107369 100443
106504 102538 96392
113334 92113 95133
100603 96479 112546
96449 96442 122946
115980 102167 91276
100811 102119 100973
110488 104399 91539
111702 83799 111193
122365 126743 83351
122792 130634 80388
97445 98605 116766
127864 115277 85238
111984 100079 93868
93706 100877 121534
108223 90691 102898
108751 114084 91854
107489 100655 97847
107201 85947 112515
123122 127800 81505
107763 89648 108383
126846 117269 83024
130769 117750 81404
129215 136762 77667
109991 91040 100794
124755 124216 80735
128572 113217 86382
116305 79828 115406
131943 84866 102804
120316 128137 83151
117900 134763 81833
124201 122240 82588
110172 92966 97504
121311 131674 80071
121613 126399 83929
122038 81773 108130
95194 96879 126938
100961 101798 100213
108720 81633 120193
121511 107568 88368
114611 101164 93734
141559 113123 85825
96990 98861 114759
101077 110293 95984
106170 85611 114282
101053 110114 96861
127864 115277 85238
96608 110536 103067
109892 107908 91968
132273 84473 102954
106087 85040 115459
120928 81407 108190
110520 105026 90503
103450 86262 131426
119764 103931 89190
114818 95409 93628
124076 125808 80847
114985 101879 92947
109350 101282 94981
117268 107796 88967
114222 102457 91566
112238 91016 99202
101424 95665 113988
105860 107280 94114
92183 103169 108245
105184 87074 118021
110327 84320 111416
106492 87705 113840
128929 114771 84819
107208 87208 111822
119140 131225 83245
100631 96028 112093
133761 128343 79719
114179 92464 94861
131077 138639 77405
96446 100203 115674
129478 113976 85975
103891 81492 122085
121415 127285 82859
124422 122972 81910
96487 99482 113887
107973 85230 111544
106329 82212 121620
95996 95355 125633
121545 102475 90369
112152 90893 101482
99302 92874 118782
115312 109456 88781
124935 116574 84361
127463 130473 78769
129124 114560 85342
99961 103941 106911
119490 137392 80186
117938 134419 86649
132106 113235 86226
115353 83579 107926
95486 97070 122263
124961 124198 81295
128327 122451 80325
91984 105152 116721
109247 85194 104526
99449 96745 111600
107803 87032 109071
124310 121660 83091
128225 132555 78395
112967 102895 92504
117151 93179 94516
118269 131710 82395
121086 82103 107999
101555 108787 97323
108027 87463 106004
122317 130325 80874
129146 116748 83654
110495 100624 95462
126856 116909 84274
102190 110211 96238
117994 105011 88393
102537 84351 134745
120288 129878 82052
94165 111932 100699
137703 116169 81505
110601 100588 94023
106240 86141 113991
110567 82459 112275
115517 82389 107746
131972 113264 84836
138010 123431 80253
119429 131264 81441
106170 85611 114282
97771 93095 126633
121415 127285 82859
97597 93128 115862
113628 109862 89235
122409 125690 83090
119338 130420 81560
127003 117185 83598
116391 109011 88862
96803 94352 125250
124447 130080 80171
109535 85170 104255
103804 108311 94413
94909 97817 125534
128921 115393 84406
117189 89232 100654
116584 100126 91549
101365 110314 93753
99958 110380 95243
130700 86522 101597
97835 109109 100679
142341 113169 85820
129596 114730 83912
123156 126597 81841
94135 108267 107884
141209 121743 80291
115312 109456 88781
