7571 457.921
757057 736882 788414
785550 771671 731464
763157 763726 754758
749280 774286 771996
749622 753937 810360
803680 748436 748269
801766 729571 790094
830330 758379 730036
820909 770643 728774
764505 780212 747941
737717 807068 783147
777991 735253 796660
805619 728518 799973
777494 762073 749735
780167 764531 746879
745374 787181 795856
758723 801337 753081
741142 796500 795918
818924 735673 770198
808370 740711 763336
790954 739589 776112
758904 768239 767596
813106 737741 765926
751568 777603 768805
782623 781377 740465
780432 755952 766966
747886 775116 801070
799811 739952 770629
739146 796600 811368
771434 790483 746072
744663 803268 781495
766320 760266 775535
797485 749621 766181
807865 768527 739097
754712 769160 792184
756455 793901 764076
818412 731893 785407
803397 746541 761712
787579 746260 776763
817152 767348 737656
780226 809858 735515
760687 761189 781967
789057 804820 730960
780390 754356 772989
782449 749092 782159
789420 738199 785049
780599 760539 762620
770706 739408 787949
759145 783583 765095
764950 801723 746889
775029 758370 776851
754705 787055 767572
793090 748246 773592
774444 753879 785322
748441 784845 791870
828991 732000 783593
800221 760605 750246
812190 750485 748089
732670 813506 820852
789414 735089 816234
834045 814598 725167
839297 724595 826631
732670 813506 820852
808044 813687 780099
836194 835847 809719
803705 801825 826518
811310 785701 811011
813581 797979 783577
806467 798038 794424
804860 794681 820845
800481 848983 809276
776150 833461 805230
824584 835906 805718
827333 829483 826835
834202 840813 837085
820725 793218 802870
822205 799769 796474
812808 798356 802687
831742 833546 839499
811467 807365 808315
825031 795758 799386
824237 788848 797600
831931 813234 803789
804734 792194 814995
805776 791340 801198
848450 793601 803786
828895 821498 799267
816492 799895 775825
846427 808078 784664
819963 770849 810776
845653 807143 814106
818261 811394 812518
844540 843421 816208
816079 800376 809516
797739 809779 817898
818374 812021 783557
765736 821139 795948
806814 814600 787780
826546 799914 794072
801905 830732 804895
816525 829228 796573
812240 782298 801854
820630 773796 798108
802549 794621 784293
814891 812876 802016
786694 799941 787853
809245 786339 776909
792777 815306 811878
836542 817410 817394
830495 800021 806523
837277 792470 795773
881838 778756 824338
824558 802664 793829
802225 827268 804988
807819 802556 790303
795810 811756 815034
824126 815015 819494
830683 809021 820795
842784 762738 817917
774590 813783 798192
823211 829377 796758
789505 793167 810479
790232 802653 790904
817156 825981 801184
818771 818323 821915
838540 808299 788578
813810 815927 812931
834381 833892 793957
819909 787976 807520
807104 791495 762014
807768 809698 811015
837395 826405 782253
804649 818757 777059
805627 813165 817085
816971 818070 792442
820504 784541 810032
828067 794718 780538
815866 802754 791263
843492 827099 799637
796386 808214 807382
816400 814146 809874
839725 813928 849576
837626 796100 773261
825285 807047 816021
822414 792872 815779
847513 802717 811005
804269 781445 812750
836421 802182 820424
833703 801526 795836
823870 798087 836825
829618 804389 832993
832037 815318 794062
819242 812581 792083
834023 855631 816019
802780 839288 789240
812250 807638 811160
822307 807240 831136
824154 816978 816380
823124 816815 791352
812577 795533 819863
826563 803653 842695
844501 784158 806519
829303 818556 789173
807227 749952 811597
802579 809132 803008
813201 774640 810085
810549 815478 811560
796289 790582 827743
820743 823345 828273
828417 832971 802654
797338 813494 807029
812299 807439 815851
809372 810723 798381
856382 786535 781929
801243 804289 805944
818485 821386 831198
822501 803683 815150
817571 795226 785184
810398 809672 823238
809379 833309 812545
816467 802830 815042
832993 817988 811566
809773 802320 814810
815841 795194 803874
795449 792543 809085
804296 815850 801735
814266 808708 811688
838694 781895 800495
837426 814932 818387
813269 800983 824811
810683 784605 796404
817455 812827 814936
802797 818463 787278
822091 800096 802315
807759 789255 829491
804965 782587 816321
808305 801754 810708
794164 822686 791191
827780 822427 779272
842353 810685 805787
816772 793127 801793
816610 835294 819489
827390 801873 827543
805031 857145 800478
789963 794489 818258
814310 784611 822481
792680 803281 804780
816998 848576 803127
826926 818290 799434
805398 790303 799962
818153 810736 815387
805714 807535 792876
835075 831631 804825
823684 805993 788319
810093 801665 821325
831886 801063 784462
823567 817188 825818
821775 827774 802949
822094 826258 801388
847642 837204 789306
859075 804933 777576
835951 775368 815785
814962 794124 810107
826594 795233 792891
810420 815387 815186
806728 800112 818438
841332 813803 816672
837602 806037 790517
847591 776016 802153
818784 810860 824208
829133 821634 787341
855012 818551 812540
827871 806280 816962
801239 800973 833274
779289 844288 817211
822756 799414 812371
807493 762352 810947
801116 814464 810095
832143 821548 823292
818680 791350 797309
799068 852708 780844
814647 819906 780325
820515 802046 806507
822367 838087 824030
833361 804295 813170
843946 832833 803422
849362 799866 831068
826112 797571 821172
807670 816759 814520
834260 787480 814066
824183 814812 815719
818399 814618 797064
812836 804237 811394
805533 800491 819037
790450 844584 802377
845674 818201 787417
833718 815372 821602
804713 789414 785665
795615 784617 814748
827346 818526 809514
833063 802972 817832
823022 781124 798551
817236 794638 826793
840830 802188 811004
778675 778268 797662
825254 820718 811019
835714 796130 813778
820224 787647 814957
829395 834288 797975
817272 806965 817498
814367 833317 794980
824712 825152 792958
798834 789915 784070
821440 784982 808100
814782 833448 794207
798677 793639 790310
810167 824363 826763
815041 801211 819318
796432 819426 793931
809999 785572 806064
820504 834039 805661
807585 826930 811732
829824 771502 797631
813052 800858 806858
829893 804737 803401
781431 793023 765571
813010 780428 817550
834448 815277 804181
846761 804187 801029
829068 789622 789146
829445 805015 824031
822727 804053 834223
812517 805043 772425
827923 802281 811169
814797 797952 805929
807552 788107 811380
819786 805508 803385
841023 811250 798659
816042 811079 824128
821417 821566 804580
