748 128.013
1.41224e+06 1.18244e+06 1.2306e+06
1.38212e+06 1.1541e+06 1.2974e+06
1.34843e+06 1.28716e+06 1.15006e+06
1.34193e+06 1.16581e+06 1.31128e+06
1.29754e+06 1.29925e+06 1.19995e+06
1.2505e+06 1.27292e+06 1.26285e+06
1.38796e+06 1.16466e+06 1.24693e+06
1.36268e+06 1.16345e+06 1.28059e+06
1.38212e+06 1.1541e+06 1.2974e+06
1.26494e+06 1.23934e+06 1.2888e+06
1.30925e+06 1.29071e+06 1.1901e+06
1.29134e+06 1.19626e+06 1.27009e+06
1.37145e+06 1.27375e+06 1.15239e+06
1.33399e+06 1.17564e+06 1.23643e+06
1.32498e+06 1.26274e+06 1.17102e+06
1.3781e+06 1.17397e+06 1.25137e+06
1.27844e+06 1.28444e+06 1.22327e+06
1.34193e+06 1.16581e+06 1.31128e+06
1.32068e+06 1.23781e+06 1.19508e+06
1.3591e+06 1.28202e+06 1.15529e+06
1.27322e+06 1.23342e+06 1.23549e+06
1.29754e+06 1.29925e+06 1.19995e+06
1.30606e+06 1.196e+06 1.28212e+06
1.32128e+06 1.2266e+06 1.1784e+06
1.36111e+06 1.16872e+06 1.26034e+06
1.3804e+06 1.2034e+06 1.21164e+06
1.33855e+06 1.22131e+06 1.20603e+06
1.31273e+06 1.19741e+06 1.24261e+06
1.26059e+06 1.26891e+06 1.23546e+06
1.2683e+06 1.22045e+06 1.28596e+06
1.32591e+06 1.25215e+06 1.1738e+06
1.34133e+06 1.21017e+06 1.21002e+06
1.31386e+06 1.18218e+06 1.233e+06
1.29576e+06 1.21472e+06 1.25986e+06
1.30262e+06 1.25607e+06 1.19145e+06
1.35914e+06 1.19139e+06 1.21319e+06
1.3819e+06 1.18872e+06 1.21136e+06
1.34414e+06 1.2695e+06 1.15912e+06
1.36604e+06 1.2573e+06 1.15908e+06
1.27886e+06 1.2222e+06 1.25388e+06
1.30671e+06 1.21633e+06 1.22613e+06
1.28603e+06 1.24057e+06 1.21534e+06
1.3009e+06 1.24456e+06 1.19647e+06
1.31559e+06 1.25399e+06 1.17752e+06
1.32767e+06 1.25639e+06 1.16669e+06
1.33196e+06 1.26033e+06 1.16143e+06
1.29642e+06 1.20343e+06 1.26544e+06
1.30134e+06 1.22422e+06 1.24412e+06
1.36444e+06 1.27902e+06 1.15695e+06
1.38294e+06 1.24955e+06 1.16036e+06
1.32098e+06 1.20694e+06 1.21435e+06
1.31155e+06 1.25045e+06 1.18542e+06
1.37613e+06 1.21302e+06 1.20294e+06
1.37455e+06 1.23156e+06 1.1674e+06
1.25558e+06 1.25096e+06 1.23789e+06
1.2814e+06 1.241e+06 1.23333e+06
1.33011e+06 1.18972e+06 1.21586e+06
1.29933e+06 1.22991e+06 1.23992e+06
1.3628e+06 1.21104e+06 1.20722e+06
1.28418e+06 1.2588e+06 1.21974e+06
1.29958e+06 1.21865e+06 1.24644e+06
1.31615e+06 1.23819e+06 1.18332e+06
1.31428e+06 1.24346e+06 1.18771e+06
1.3845e+06 1.25004e+06 1.15829e+06
1.27289e+06 1.24374e+06 1.23442e+06
1.34143e+06 1.26805e+06 1.15948e+06
1.3471e+06 1.222e+06 1.20305e+06
1.26872e+06 1.25889e+06 1.22485e+06
1.29278e+06 1.23141e+06 1.2279e+06
1.30053e+06 1.22759e+06 1.24151e+06
1.3832e+06 1.16861e+06 1.26393e+06
1.29792e+06 1.23009e+06 1.21806e+06
