1063 20.215
181149 114186 144889
165193 172046 135175
176803 133277 159449
162010 139521 100920
172052 161497 148764
168124 162851 122630
141259 143096 144224
173237 123501 163629
163711 161957 130270
179340 125256 151703
170587 118193 146474
168085 155599 112042
166748 138867 135350
153115 126002 153332
166239 135431 101910
164053 141905 158027
163204 108915 149472
175879 118728 133404
154992 145331 110739
178650 110354 138233
151793 152172 127657
173826 121123 153052
162854 119890 161124
164906 112117 138686
163220 141298 117953
162679 139257 112339
167388 117544 141836
169212 115500 160182
167016 165194 104511
153247 132354 149109
180919 131862 162509
149075 154392 100597
160802 135892 134319
171827 130646 146631
174072 114607 135559
169701 142607 117581
188620 157876 107259
152163 124140 144541
168706 126984 144432
170607 127391 142301
158408 154586 119912
179821 138992 150522
162632 137989 147152
165489 122063 157173
171495 121684 152103
180236 112827 165528
153076 129164 150194
162492 127053 156554
162052 141123 111522
167152 127119 156148
156306 129535 147230
178591 165437 115637
154392 165498 101257
175644 152849 110736
158979 150789 108664
184516 157377 115204
163389 173237 114395
160530 141183 137309
170249 141600 119239
172621 144470 117228
165902 116739 162867
181066 116792 128833
169039 155352 113980
168746 160128 141882
179097 135053 158408
165485 169307 121570
162135 129034 172631
169762 120039 168553
178202 121296 160736
173955 155398 137705
171518 106561 149961
166816 120314 148523
169271 129067 160399
156656 161763 121586
170950 144050 122245
166049 139147 141954
162491 119601 159894
150748 161175 119315
161348 141985 138524
179977 150488 130912
167912 124940 142882
180115 129222 138891
164317 114656 165180
161819 160239 110317
162142 151201 126896
169082 136125 136396
175137 116081 152715
177810 148725 160566
162954 113901 161611
169029 158449 110575
159988 155830 133046
172045 145635 119153
175078 145093 110361
172545 115722 157095
170287 142589 162458
182414 147875 126773
175482 156885 160134
169683 140418 114961
168236 144734 152646
175738 116602 166154
164607 149403 118523
175838 121958 135465
171565 117702 165398
185117 167906 127458
179906 156902 119714
167286 120283 156740
171559 137264 119369
160745 127696 160170
161721 127527 164494
170794 139218 132923
174325 120985 126551
174538 136857 154219
155610 113857 162823
166819 109840 142529
158921 150103 105079
170593 148382 153946
166918 154752 128443
166714 131298 146737
163736 145821 134249
162091 152020 111755
172670 125753 168977
164751 151390 121053
164601 155095 136419
164956 125589 158855
180671 166545 123736
177684 160440 117359
179902 165818 115472
180259 140384 132789
170750 174886 112416
166522 131719 152780
157960 133638 146481
168928 115861 161016
176410 163081 116514
173151 144112 143852
176768 118236 137262
194447 158032 133219
174240 161256 128605
183777 162056 134814
168873 169874 118005
167522 120287 171089
179631 120678 178955
173780 162786 109899
169925 148579 132251
173941 167388 122494
176251 124191 146088
172016 167006 105858
177801 168562 117699
172745 159822 150049
169285 145177 145801
172287 148786 144043
177815 115814 156459
171610 154222 157593
177462 154426 127237
158144 129926 150836
176521 168803 117591
174858 129556 144991
164862 160591 122521
178174 139087 139869
163282 159215 130189
148041 155191 147459
159300 137878 144183
162177 151338 124937
163302 151072 117031
162477 157273 151135
173654 135506 168467
161600 113965 128779
163676 168294 113889
172759 127499 135304
175149 148781 119537
166354 115875 151268
165649 147696 117447
177745 132128 140266
179181 158054 118254
164629 151397 138172
155062 141717 138775
167575 123439 146268
172391 156019 99251
156490 134274 133665
157019 124038 142311
173464 107404 136326
164561 130563 141899
175267 132206 159132
155104 124508 144729
167969 151877 115924
184430 130406 132246
150729 158655 111803
179602 154837 112166
156827 152473 126245
166779 110739 155275
173778 151027 144177
161755 156900 117958
172439 112537 138907
167843 164785 124114
158785 109327 140480
156370 156110 117105
175653 151858 109068
166357 137762 132380
151115 158386 113144
178784 113494 171303
167445 174111 118905
172599 151638 124320
167708 141461 130535
172889 152226 103160
170034 132732 149415
152421 154811 111307
162905 129315 131867
168743 130294 144272
163078 126386 168490
166090 161792 130935
159773 138936 123821
161521 136732 162509
178505 148958 123374
162061 147492 104761
162461 145714 111581
177841 167365 146418
161214 166185 106905
170653 139790 151696
166286 118227 166638
167067 132446 171935
171099 149175 117398
181407 126317 116276
167632 121888 162814
165965 156795 110636
161929 154377 138046
179921 142658 148642
173701 143669 133261
180974 119407 162332
163296 129462 148363
168873 122948 154832
172751 150508 122575
181606 151762 113239
169405 157390 130804
168232 174805 135232
160711 117921 155675
161780 163132 131094
167461 135801 96247
176599 137157 130863
169955 120817 167169
162483 149179 111129
165575 117009 146964
162216 138315 146144
167603 119948 145247
159416 122641 135766
168938 120267 151254
154561 155306 113018
148319 150862 118205
168902 119072 166236
169971 133555 151780
175179 139245 145168
172488 127045 170039
174950 151913 113927
155056 116446 170859
155635 141891 152210
168318 158439 122777
168770 138310 115725
156947 161944 125920
166079 159658 116434
179979 130893 144452
156689 119325 163125
151653 132196 154029
169211 143213 126956
172747 120843 176072
163232 128057 146219
164452 113398 157415
162865 119766 173865
162857 156856 124034
165009 148931 108937
163425 137936 160731
179790 164767 105778
165696 115973 139658
169579 134377 116173
156882 128205 139123
176258 117749 144557
152408 163522 119874
177269 139783 127529
154215 144127 112137
174580 145765 137711
171853 146655 142178
150888 137146 139524
169543 142802 159060
175260 130976 169922
166739 138776 146047
172759 124818 166427
158080 149289 123751
164166 138482 147009
168904 152397 142132
172947 153428 126281
165907 164992 121861
175586 146762 141782
156083 148700 110449
173633 132211 131494
181422 120753 162075
167110 127706 154417
165535 156495 103959
165566 174491 114626
158843 142765 116274
168119 138456 138077
161853 139578 140400
144234 130328 145644
155381 157170 125220
