223 2.70188
161340 148807 174557
180071 161628 144536
167453 147283 135180
167717 151389 147285
171580 149846 129807
181557 142897 144707
175058 149275 132542
143516 153059 133783
170260 147899 136594
166920 157060 175461
178834 140139 136414
174383 141139 154551
159754 153546 129481
187104 153035 133115
181397 138141 177737
185959 166453 121789
173761 151150 137575
181400 130787 150175
162012 138407 154141
152440 167250 144598
164687 149304 169524
182292 164067 154423
167798 152495 135981
168886 151670 146658
170343 154032 138347
164030 160283 127806
151808 147331 151021
157831 144580 133009
174376 163868 144679
178903 132405 155598
179272 152757 175140
172343 132277 152132
154612 156322 137941
173532 140672 174345
173841 147345 140489
172249 134254 143789
172782 134282 138442
171581 135097 135404
185266 133128 147800
165839 164230 140127
165809 118816 161180
142464 158441 166333
174126 148423 123451
176352 147124 159222
166488 161645 147379
166589 136993 138591
166715 154544 156510
185482 159045 129658
166089 142477 139491
182195 142715 151546
167996 133176 148200
169704 153563 135528
174089 162773 130572
165278 141641 133312
168043 146814 123746
162918 154849 150781
169504 142828 147568
159356 148411 151898
165067 130273 150735
183635 143217 132434
159204 137647 129819
162646 150955 133511
175293 169849 164263
163540 130627 152454
166575 155335 132491
172040 145989 154084
154246 148557 143855
177095 136103 126472
156520 137955 155538
177131 148336 133371
159146 130897 160574
163579 140292 139322
171509 140817 125415
157474 140905 179279
170500 168909 132643
167772 152846 162022
174759 144823 150485
162446 164641 123060
165973 151665 124544
172153 169465 146203
168132 155754 146582
179375 152911 140005
167916 168908 152801
188505 153505 128130
145637 168295 141312
156878 129647 140662
152315 144796 144381
182310 147408 143807
167054 150737 141845
157478 169174 135107
176203 153781 140870
173167 137641 151049
166668 141679 140967
159278 158506 133450
152859 148027 153878
179844 158984 143163
169824 142233 149562
171172 146312 178438
176009 162415 125495
161007 148180 173511
165424 158585 133766
169243 130625 156603
172088 131260 154332
166132 160001 119929
158296 143698 150054
162176 147798 135636
178915 144781 175224
179140 154056 128984
183069 137905 139115
177325 132318 159763
170411 144928 145586
159500 157496 153990
177476 146221 131727
173293 140618 151592
195578 158972 125720
173110 156045 149517
154711 138018 148620
164786 163549 128372
171509 136757 173616
172828 147046 128828
166076 143651 165060
153196 152041 149138
157395 163035 159771
182915 148207 171642
178024 148091 157495
171613 145589 174906
161653 141595 148527
167618 147231 138002
166240 146537 147123
170666 138639 160066
168153 139191 138745
180426 130197 144513
176261 144932 141012
181674 143018 148991
173739 144901 141455
168649 154252 172556
174364 119920 166581
174977 143760 126050
173278 152207 151857
160611 144936 167122
176791 150493 155434
163771 164420 139294
165012 133724 163594
174255 158865 158369
163526 152909 137802
169428 151888 141260
171261 144677 152250
165994 149736 119342
175473 143692 139209
173514 156363 140230
165369 138140 151547
151723 164597 123835
180439 161305 142002
171176 136170 144300
174986 152336 182760
147110 144472 146113
175982 158613 144057
176297 145278 179677
180153 145003 131515
162082 140761 159824
164998 147714 149036
176368 151428 141661
161509 156909 165672
183335 144221 151322
166718 141202 146476
161644 141765 125885
177210 137245 148191
178199 144717 135209
174702 136768 135886
157320 150251 171308
171792 151842 127986
172659 152160 141794
181198 142867 139179
170424 142074 144887
161428 140442 150526
165514 139871 145625
179775 167240 144889
171253 155360 134302
175120 142015 114465
174060 150040 148759
156808 156159 166157
168563 144745 124362
166984 170491 159447
158259 154524 162599
158707 131481 161902
176376 144984 148202
170496 145133 163626
179376 137805 143047
159618 151356 144212
182250 155950 139819
169979 128036 156368
167478 140847 151533
186228 161320 146995
167790 146865 135405
165230 136932 162663
171209 140524 154717
173605 134371 147854
168706 152784 157571
185050 160497 147326
171825 144428 170610
189229 142940 134789
181504 142111 154288
161976 135334 147498
176218 136175 165878
160531 126851 151505
172601 128946 161076
177134 146751 161820
171519 165852 139715
164217 145177 143163
163607 149740 130181
177513 150311 165578
167535 136503 157296
182272 155564 124330
168039 140137 171868
172450 154510 143131
174542 130774 160523
152366 146640 153645
167873 134629 153062
166424 146033 143628
166826 157107 167347
173155 146009 161356
184087 141840 131198
178514 121509 175336
170272 144923 160620
168020 120736 162505
173651 160697 131516
166651 165169 132677
166558 138002 154523
168022 147979 128393
183062 140859 114957
161215 150368 139687
175998 159125 142902
161293 134759 150513
165787 150664 155150
167832 154537 138768
181780 156203 144846
167576 149077 123107
160565 149237 153492
163067 160819 151311
175013 135455 157334
168498 165342 169976
174237 138413 141168
172989 168612 150808
163054 147362 146279
165271 167501 158847
174615 147926 129576
182489 149583 136912
170056 150796 146692
167420 170425 151144
179928 146821 120542
166037 154678 148738
173718 137988 162202
164040 147908 153161
176333 131858 146820
176565 151134 130094
175749 138522 150760
162574 145300 134801
159817 143938 138137
166278 136213 157875
163299 144705 134123
176808 143022 154839
188091 136681 128701
162288 139144 136458
171005 143262 144846
152230 156357 150082
157708 131987 155985
168813 150264 173972
180969 142437 136884
165345 157958 149647
177535 169469 135562
184534 159276 142901
187852 157442 132503
161381 137864 126842
190157 137463 131561
183842 161850 158319
160068 167554 152070
174171 149742 142876
165234 130677 132663
188797 146482 142242
162283 162257 132606
159861 136302 140496
178610 136865 123762
167424 152418 145800
169543 138048 162153
180242 140007 124815
173252 147923 138105
171717 146786 127917
175960 135490 163213
175397 171405 122036
166047 137333 153295
181132 159677 128930
170645 141848 167822
162287 155310 142061
170960 163003 144856
172578 133197 143446
169225 141015 147741
164829 130443 154486
164546 150424 152489
181109 144574 165065
172972 152802 128275
