32292 651.571
260861 224585 138673
259986 227549 138400
254073 228597 139252
248309 154957 173219
180990 187717 190700
174846 220111 164409
191276 191943 151249
184612 190434 180081
239395 179884 141562
179391 205046 165408
187177 182323 185971
185236 205875 157888
258437 217559 139151
200451 175036 164019
182570 196495 179353
220437 161799 186339
189406 194765 150637
226556 161108 167331
210891 162326 174457
221510 182988 142585
186717 200445 154085
180990 187717 190700
180313 197990 171843
248309 154957 173219
181009 212856 156528
206961 177788 156372
236790 165766 151841
232273 186435 140477
202505 184931 145712
206552 189852 145142
223413 166731 152960
174846 220111 164409
254073 228597 139252
237258 179772 141749
248593 161315 164034
260861 224585 138673
186717 200445 154085
200666 189117 146926
177702 214844 159667
209275 169142 169886
204930 180571 158305
214070 168614 163054
226286 165373 159257
218733 162866 164979
182570 196495 179353
177702 214844 159667
213624 170017 149848
181009 212856 156528
205971 171476 169032
232273 186435 140477
190433 175186 158845
212965 167341 168265
228201 161363 160222
208068 176578 151446
217468 183817 147593
203178 171742 162385
175853 219082 163408
216232 169786 157730
187177 182323 185971
220824 164913 160247
216335 167630 167489
175853 219082 163408
223172 167133 157273
229353 173991 148647
211337 165781 170749
231451 172718 148651
207869 170618 162107
204790 166174 171663
229353 173991 148647
217468 183817 147593
202586 173092 174095
218611 166395 157562
202823 172382 170491
259986 227549 138400
231451 172718 148651
210895 168718 169389
212266 176178 157108
213470 172195 160836
226556 161108 167331
216792 164084 171467
212117 170639 161572
206966 163653 173865
216792 164084 171467
200903 173931 159090
210717 172015 160940
212117 170639 161572
206966 163653 173865
200903 173931 159090
212266 176178 157108
210717 172015 160940
220642 169213 158532
211246 177569 173786
199148 188249 173494
202652 180836 160816
237826 197430 162638
227632 175302 180543
218572 183355 185402
209723 211015 177195
205249 187816 178193
234813 176220 163719
224472 202178 162880
210963 200465 165039
212088 191900 163361
227397 181651 169534
219026 180979 179568
216909 185222 176731
223556 187717 173766
205951 187539 177406
210991 191250 170509
225725 182976 176440
226728 178777 174246
225292 186961 172335
225884 185005 174319
226480 186469 172397
226161 186687 170765
210664 184571 180288
226556 179575 180048
212027 187727 164529
244170 183217 168246
231994 179239 183206
221286 196655 163861
208760 205796 189094
222805 187986 176185
220250 184499 181274
211313 193231 184782
236243 189046 164030
230894 184577 175376
214066 188291 173445
231897 186131 172425
