4092 34.9438
78153 95565 97518
85699 76965 93712
101161 101835 84141
88278 91967 94394
79424 79569 88308
85914 84227 90547
84509 87966 93745
92410 84176 92698
83183 82645 90873
86381 92738 97553
81742 96125 91290
83624 86917 102073
80138 85712 96067
88150 88076 96581
85357 83034 90492
87427 86614 89764
79424 79569 88308
92917 84663 94556
82878 85649 92335
95288 91765 94215
82825 82577 96133
81359 91328 93187
84754 84420 90573
81978 84786 89470
91964 91123 94926
97482 96297 96014
91318 90303 95774
96671 82843 91358
86415 91317 95014
84165 85874 95397
87584 92997 93881
85325 83600 90017
86298 88311 95498
81836 82807 87955
82734 84411 99990
88592 90627 93602
84115 84915 94819
78307 93006 102056
87737 87044 95808
82244 85148 93124
80863 81624 92273
84568 84896 95491
87400 87257 87941
87423 87434 98952
82681 89551 92185
79567 80513 91054
88777 79170 91261
79621 84225 91828
82198 91491 97510
88642 88636 89068
87737 87044 95808
84920 88734 101230
83440 90064 100741
87460 82013 88177
85324 86152 97718
89262 86257 90239
78251 81862 89616
86028 86448 92086
95686 92359 95428
85324 86080 95714
87408 88916 104727
100369 84873 102837
83175 85279 99858
89037 85596 95960
86284 87745 90842
86154 93096 91280
84193 80726 93127
86038 84549 102507
86971 90480 93748
81601 86646 103469
86053 83838 93009
88546 91060 93479
86850 88937 91613
79364 83165 87063
86750 89170 101832
83367 83772 98086
82098 88097 93979
85489 91993 107061
87451 93162 94011
86758 87473 87488
81416 83283 87722
85127 83565 93523
93916 85180 92246
88558 82617 97454
87423 87434 98952
99453 86975 105645
83391 80119 89673
84874 86367 97928
91318 90303 95774
88434 85907 101820
87878 92581 95714
86143 84663 89780
84283 84574 106767
83864 83647 93156
88870 84947 89140
83291 85659 89744
81430 86154 90916
91288 88192 90237
82465 81395 86774
82493 85656 92870
82986 88366 103608
91745 87415 98123
80353 82392 89453
85192 86873 93560
92917 84663 94556
81248 83779 90729
84138 83128 93722
83183 82645 90873
81462 85515 88279
85730 87545 95895
82096 83923 92684
79345 79845 85693
82734 84411 99990
97534 92954 92890
81187 82234 92251
100369 84873 102837
77144 82187 89801
86143 84663 89780
84101 91459 98480
82947 82805 89752
87107 93012 100022
84762 89097 93170
84081 88145 94035
86532 84605 92143
82599 81796 89235
79345 79845 85693
78114 82241 97946
90109 87264 106310
89200 92263 90644
79075 85960 94107
88777 79170 91261
81601 86646 103469
81536 86053 103005
99607 97625 94649
80793 81743 87316
82947 82805 89752
84015 84599 89095
84920 88734 101230
87108 96476 94269
83746 80344 88963
93565 92555 91396
87340 86083 99472
79345 79845 85693
93314 89402 89797
82804 88158 90633
82804 88158 90633
88642 88636 89068
83355 93092 89435
88777 79170 91261
84754 84420 90573
84568 84896 95491
85032 81982 90115
80992 80946 89162
88889 93501 93388
79567 80513 91054
94962 88513 105157
97287 106655 90514
83291 85659 89744
82363 89037 90889
79555 82291 85730
84607 86609 96477
83440 90064 100741
81742 96125 91290
83771 84256 93352
88431 86874 95793
86153 84333 105942
79168 86522 93934
84441 84545 91973
94381 86081 92737
78722 84651 90654
81978 84786 89470
82098 88097 93979
81416 83283 87722
85788 84714 94942
78114 82241 97946
95549 84777 102476
90309 82242 91062
97287 106655 90514
95288 91765 94215
82986 88366 103608
83175 85279 99858
92318 95953 93125
93249 95257 91099
86298 88311 95498
84044 84408 90897
86153 84333 105942
84652 90975 92005
86402 86125 91310
85527 84201 90176
79555 82291 85730
88150 88076 96581
81462 85515 88279
96134 83066 102667
82878 85649 92335
86298 88624 93290
84138 83128 93722
82599 81796 89235
85460 86483 89453
80992 80946 89162
75313 81633 91506
79486 82388 86135
81978 84786 89470
99607 97625 94649
81168 88428 97289
83183 92518 101577
86383 81188 93497
87079 82247 94360
79345 79845 85693
88278 91967 94394
84832 79252 104919
86758 87473 87488
80625 83717 89246
86281 85344 93563
77574 81135 85360
77144 82187 89801
93565 92555 91396
79980 85951 94814
86402 86125 91310
85433 88150 101672
84762 89097 93170
83183 92518 101577
80901 86358 92263
83963 82327 99295
89567 87157 96948
83864 83647 93156
85037 83355 92292
84308 83896 96377
93916 85180 92246
86994 82562 94369
77670 80177 95150
91065 83080 94970
87460 82013 88177
85421 83100 94732
91065 83080 94970
87427 86614 89764
90109 87264 106310
83963 82327 99295
85127 83565 93523
83565 83181 100123
84081 88145 94035
83261 87621 91018
88434 85907 101820
85421 83100 94732
84832 79252 104919
84115 84915 94819
83526 89037 89012
82198 91491 97510
80003 88982 94901
84303 84014 89077
92368 89527 93890
83662 84684 89273
86154 93096 91280
83652 82987 97592
83210 87833 104471
84531 80525 90774
83662 84684 89273
93935 93875 92531
86994 82562 94369
87878 92581 95714
96671 82843 91358
79621 84225 91828
97534 92954 92890
84528 90431 94315
79345 79845 85693
84015 84599 89095
88096 85727 92007
93270 91521 93023
81936 86211 90140
83705 85612 89399
85753 89498 94628
95314 82245 94937
84509 87966 93745
84827 90770 92114
88870 84947 89140
82804 88158 90633
92288 94382 93832
78420 78635 90568
84165 85874 95397
93432 89484 91787
91187 85305 93322
84531 80525 90774
88096 85727 92007
85451 83982 88348
88596 84362 91014
92191 88186 102695
87593 88018 97466
95549 84777 102476
80625 83717 89246
87340 86083 99472
84631 86032 91423
86152 92814 106252
85382 90943 98882
79980 85951 94814
83210 87833 104471
81978 84786 89470
84631 87750 92512
83816 84170 97635
80625 83717 89246
89395 84389 91101
81325 85311 99636
