2613 18.4929
156813 141405 141221
160372 164960 130502
139506 145372 165096
166997 129903 154638
146489 138089 166218
157900 135058 150694
163789 149317 135708
145184 145985 150085
155227 153212 136388
153075 155561 137006
138827 155080 159366
141024 157465 151515
149239 160432 142041
164674 135970 148377
155815 135202 158607
145783 157994 145272
134328 169266 171305
150821 151416 143930
160917 131848 162782
169359 161004 132747
138306 160755 163668
143340 147480 155997
154126 144311 146948
139890 169593 147580
160157 133826 156747
171097 153961 134660
179094 139349 138665
137322 169301 165501
144163 147140 152156
152032 139463 159735
173507 137514 146555
150138 142235 158132
142810 163571 148607
146251 145487 153929
150830 148965 147135
139510 169636 150217
153367 141996 153404
170845 140541 144022
143140 167101 146920
152867 154008 140454
155423 140190 153442
177093 132316 152639
147412 155570 147902
163762 131884 160043
139838 154126 160475
142359 155931 152625
176336 148839 135346
145640 164439 144865
147771 165208 144058
171697 159229 133876
147984 143102 163819
154135 138463 159654
167631 147816 139834
140171 161464 158010
165661 148508 139144
161116 139165 149647
151429 143617 156131
134260 155923 175041
180514 176308 126504
172390 125336 155412
172390 125336 155412
143782 158725 162707
163884 148512 148556
175435 177108 192090
174768 170316 170741
167579 170167 172168
161403 159844 167166
178702 148795 170751
178533 179797 151779
183924 173721 170935
182204 162054 169895
178035 163705 166611
174142 159361 160461
170943 160253 175824
172914 167799 171657
166877 172992 174128
164188 166016 158540
188226 158925 184221
163390 167412 167250
169709 159435 177362
174456 174624 167695
170671 179742 173595
172116 180488 160868
163722 176843 162728
162656 171058 185508
170063 171398 164362
153436 169302 170261
180662 177010 174465
171715 159428 181476
179758 161412 170173
175371 162879 175883
173401 172724 167484
165252 158230 169927
179541 177237 161047
162705 163636 168557
173953 176541 171170
178798 180226 174780
172642 166381 173414
183775 158167 163061
179754 173742 167577
178543 174415 176445
171511 175613 168653
178546 167949 185641
169578 179783 159941
186080 173331 172461
163711 156183 173054
178521 176504 155652
170584 171268 159749
170490 166999 174739
172775 187225 176495
179121 171296 162861
174118 165219 179234
171722 173214 161807
176860 165653 173172
179624 171336 177895
166545 168755 167684
159796 177687 171865
136812 160463 166544
170268 162356 168011
165236 168422 158882
156362 169415 192541
172596 160417 168129
174396 169916 174228
153871 172526 172949
152633 153126 175941
173414 168481 167379
154846 175418 173312
162992 170752 165479
170865 180377 158154
175691 164406 177305
162471 173798 164891
170731 168150 169173
167878 174325 184499
172568 170864 175501
178856 160580 177474
161887 146145 162945
156627 167360 163899
167384 163598 165100
168060 146236 174305
169555 154377 171767
163745 173945 162939
169011 160090 163067
172408 169644 177438
192037 153722 173003
163256 183850 174769
157013 156314 184092
171338 163876 176288
168615 161711 163274
191743 175737 164278
169565 174565 166513
176641 169204 160418
173049 166662 176336
171163 164614 176054
178742 169563 180647
170389 173344 167591
162315 167617 156286
151422 175453 164238
152434 170692 173238
179895 159642 161210
183280 179350 164763
165673 157714 175253
174001 184489 178606
178213 173767 174350
157356 181146 166502
172592 166244 185237
177272 168503 165853
170781 165125 182494
165510 174934 163615
172298 157417 178696
172646 157880 160438
175597 179845 153529
181468 174188 183310
161948 176960 162367
178194 165942 167274
169794 180097 178566
166006 163146 164894
163356 181155 166814
177610 169231 168299
180160 149579 164574
182501 155653 166844
175083 164394 167201
164528 178134 174093
159799 177433 160175
179060 167907 178433
165445 177868 168009
171790 156424 169820
176009 157662 169052
166737 183828 170765
174487 169937 155308
168874 183968 189114
169945 179449 166046
155390 175521 189279
169138 173653 147086
164555 172281 167935
184589 175043 176452
166818 170641 184357
162659 175289 154456
172768 170320 172246
169256 171110 165570
162445 170825 171343
158951 162468 175662
185793 178592 165944
166902 170788 172537
174871 181975 183641
171467 169717 157925
164130 162870 155701
177679 170545 162326
162394 165292 158535
190060 161474 161159
167546 172796 178044
161609 162973 175735
174242 160978 175246
175645 168147 173068
178007 176359 182472
163234 183714 169115
164235 170542 172791
155404 165527 162509
164741 172664 174330
176777 158920 167719
168409 166019 174352
180481 163163 157895
173921 177709 165735
171488 162207 173046
168025 166249 169006
184383 176046 155096
169913 172357 170191
178866 160151 164726
181469 170677 181627
157484 172472 180731
176030 176181 178892
173627 157054 170547
185906 157008 170131
163328 172882 178769
162826 174312 173173
166986 164077 165822
187299 167105 165061
159829 188666 164435
167151 173283 171836
169454 174175 152000
169469 159215 161536
165592 168506 170952
170792 172783 156792
166345 161673 174399
177162 167373 169609
171270 167160 172573
169474 174883 160370
162498 173160 190990
168060 163785 174852
169628 167874 170358
158887 184595 173222
175745 167329 170742
163818 160695 167732
174809 170814 171286
164044 166396 169261
158050 188197 170533
169901 173811 161691
176637 180508 160158
150380 159796 182586
183691 169767 161688
161870 157351 169646
179284 176201 165282
171431 166310 174942
185630 177925 155378
154517 162549 171981
175615 160518 165054
162550 158022 161692
167255 167680 164181
165647 171453 165409
164302 176014 180538
166356 165855 172451
169011 157250 177009
166187 164794 177648
169673 165004 156635
182190 156788 162550
180273 179747 173027
168974 172411 171985
169652 162250 169833
150827 169226 164426
169464 165409 174979
166116 160641 178560
172876 171652 178367
161669 158886 179367
166714 171213 159775
170259 179258 175520
171249 178989 179094
168684 178009 162034
174348 165686 173951
166890 167160 171154
173031 163749 168527
160993 154561 139177
189602 166629 166734
170600 168929 162143
165735 158001 172686
177204 176037 170177
167978 165221 166300
191886 174992 165924
169521 170238 169109
156377 170166 171272
176024 167296 162042
176668 159678 172457
