14334 600.024
784089 761863 647638
792474 721778 667334
813362 741426 685314
734467 762954 716845
776813 763452 665417
790978 740847 734092
777388 755154 671849
770683 744546 730583
798610 756973 669450
778259 762903 645518
804672 762375 662584
762134 779148 652646
813067 788879 708098
766022 755205 728531
779347 798905 738080
757989 765739 667651
788561 746299 654558
796723 762071 684184
762402 755453 753232
789257 751166 652643
784295 731759 689299
776930 792240 683382
771758 777001 641609
749306 773579 733421
788403 727765 669333
770212 738649 699092
765769 755144 661009
806638 754105 688234
821606 783485 665459
819289 781337 726534
753466 769563 729017
790368 750701 681400
773505 753528 693324
787776 752973 707168
783744 751819 639869
785503 763423 671510
784467 746613 672636
774609 745492 652273
809760 766591 705405
766120 801989 713351
781099 755584 643867
768934 778495 654640
794102 772185 677445
805164 743400 660681
774937 773676 681331
785688 791978 661905
783589 776413 646292
786528 764755 688442
794648 791076 643970
804110 746302 670023
796053 782957 637747
790898 761194 663192
751386 756471 708580
766551 788555 639858
764710 762411 688188
790550 752794 652905
794518 773492 679255
771377 749476 669557
763957 737880 652476
828917 768119 727728
776422 757538 650987
759719 756197 666552
748524 791751 710301
773240 751217 676695
780720 755106 622024
792694 760954 657609
768209 759529 677970
796248 776792 694944
784996 753402 670403
779831 798917 624063
771072 751686 679647
796885 795889 634626
747801 762578 689272
742380 781163 712955
753959 765160 662215
798609 762273 704020
781259 763369 660367
761469 737168 705535
796871 740118 746737
753857 775209 727347
782726 805570 672722
803946 774899 631871
797414 783536 670074
803817 799258 662123
806245 769079 677045
783798 743149 669907
777968 754305 674575
745585 753275 701219
795081 763527 671484
772993 773872 681216
766304 768053 678119
785594 781193 660871
809521 786131 674684
799925 779040 664427
803009 772008 691865
759027 761127 681524
766238 775289 701506
759453 760113 654016
779978 779346 623008
769115 765280 710101
789886 775861 678376
789256 763891 695464
820654 760036 657024
805839 777769 640434
799412 762562 675492
779761 761616 637102
785349 767585 689605
808972 766602 665884
759789 796712 718690
788156 741626 709626
792652 743848 676000
782945 773675 659090
827748 773198 653555
824253 764551 679688
794075 794911 670575
759483 757807 730124
786235 747067 704087
793527 801898 730991
786700 761804 657853
742159 759916 737521
787132 764841 666426
782336 793815 668211
792791 760274 705295
760671 751608 732263
797345 746824 670930
778317 781543 712032
788953 748074 660123
798669 795017 643592
789886 764452 660299
826300 763845 703242
803205 760803 669107
799084 763182 681334
812629 747768 667689
773810 785726 649994
805734 780334 644223
780320 773565 641016
793153 755382 650051
779887 779985 673540
797800 796453 677011
772061 762908 682143
806265 767371 701057
798479 763269 664996
800179 772708 676067
768738 772633 732856
780198 769387 736584
816541 736778 674805
799018 780098 683833
790219 755282 671731
790212 763571 696664
764774 768761 689547
783313 780855 679453
786205 791219 673931
774892 774588 675068
775018 760631 647839
785140 774341 720686
787721 776444 620640
811235 777346 684987
785639 755191 651353
780865 752159 687354
773234 778304 712412
800422 748080 670654
786037 757923 683655
775302 770846 683919
773560 741978 701888
756031 735706 666522
784839 755515 757340
806877 756090 653492
788008 797657 699736
761614 768944 654676
778185 775132 676491
778412 788493 677253
790404 767947 611647
759735 749887 683414
769657 747983 718061
779761 757414 745349
809302 780848 705879
776785 768731 663769
791605 767307 684759
784487 780942 673870
791710 767611 682421
765646 759082 640154
781462 752856 723128
788197 747944 666962
781576 790664 632196
754865 745394 707646
790163 768742 644387
801557 780128 655892
788229 790681 686592
787950 768280 643202
767114 755095 682458
785052 753859 639722
779553 745656 686722
798293 742205 653169
793621 760772 663080
793350 772799 708045
793701 788933 695351
782898 762495 671304
790591 779492 695979
789180 758876 740634
785911 777133 663165
787000 764280 662675
750585 752269 643964
817730 778178 679775
817025 797460 645321
785611 771303 696871
805856 793044 674165
789539 756865 736757
796396 800988 637879
780104 752064 685968
764700 774313 701229
768804 784212 693246
798790 749153 718214
730915 786046 650811
780945 784048 704468
800816 749767 688850
797008 763906 664208
791403 773068 653251
767566 765765 717614
814071 766344 637044
773643 767692 747628
804664 781321 660955
775940 776387 640606
805367 762377 665611
768674 776321 638455
761557 787271 666970
769135 724722 670791
777080 806817 659729
787872 752954 667968
802757 797010 663950
796580 773679 698830
758165 791682 693066
762757 769166 664571
783785 751723 680477
786150 770211 699583
777476 771593 670424
779002 787634 675791
791629 788488 653804
796532 787238 671519
780788 784703 691274
776261 767009 679568
772679 772744 650776
808912 759670 691741
791206 743319 677009
805641 737139 691860
781685 786947 663886
775625 751239 694193
769660 777752 711490
782129 780261 654975
798359 788660 662092
774606 751771 682678
790676 758542 707908
821691 743283 669816
816780 771513 732635
770946 766427 697505
790089 768805 698434
785994 767095 670578
794934 775457 665654
793824 790248 760726
784174 779479 694627
795590 753663 688372
781854 777000 669909
798949 747166 688379
800196 752401 663592
806511 754804 678651
782213 761656 728001
750613 784745 709918
771839 758382 750188
798834 764191 656542
786333 762545 750424
775488 756789 668824
796158 784311 675343
791475 793963 685641
794334 756612 676509
802910 776178 679680
770126 756499 640954
797466 772178 621324
791335 758822 656179
762643 770863 648307
833591 769262 693428
805530 758604 674906
782721 756214 673169
771430 743699 633481
784301 770499 667873
782424 814913 661066
765038 755134 704011
787939 754601 690398
788423 754969 694941
769447 750330 692462
754799 735377 669676
782920 770047 641366
775856 742034 717899
807466 734820 655488
763175 761978 744946
808388 788697 733165
806844 768547 679289
780952 748144 660190
772590 756227 653619
748516 787200 731417
759925 734462 669354
770965 731107 674748
