160 2.22076
145607 166442 180832
161085 165864 164357
148301 161277 169552
172875 173729 175230
136274 169835 168390
154533 156917 168248
161948 163696 162251
141359 162954 164744
148717 174663 171720
169241 174330 157697
163281 184170 162980
152392 175211 161110
152425 154051 179208
147051 168405 159382
167883 147060 170702
143294 177400 167167
174008 173305 155355
144821 160984 176130
148853 171833 174609
163616 162842 176272
143279 171122 167893
147337 174638 163767
161089 146379 166180
148199 174663 171645
158863 178181 181482
168516 176475 151346
162223 168290 176005
167168 165160 164464
145954 160892 160237
169434 163624 157764
164033 168657 161984
143767 166717 159399
123033 164613 156053
154362 160329 171419
148666 170814 173614
158363 160951 162380
179196 153108 138805
140087 155863 176030
157590 160676 163072
146934 163840 161721
158575 168398 174328
155053 159860 174512
162210 162502 168700
152139 152158 159422
173799 178890 159526
173670 162026 154345
156129 167312 174239
160997 167098 153462
166892 170401 175811
140968 183454 175458
163879 163730 170928
162017 164303 164831
164279 178836 169441
173360 169333 161986
175276 165814 156829
177792 163619 160654
176834 163905 177742
168618 156160 162222
153632 158130 152626
165621 171602 157259
158137 160720 174919
149952 167125 160571
160223 171254 160123
140016 170504 170578
172739 157771 163875
143064 178218 161949
171213 160386 168341
170093 169960 153427
150294 172079 167795
176293 164705 162444
161132 157790 164179
169239 167545 161538
165431 159684 151562
164509 142564 160949
141449 152773 153970
169616 180866 170675
159873 165498 172811
153897 165714 165279
155792 163632 167786
164366 165860 168435
165833 165801 151198
163555 156130 175462
160361 155918 153281
173217 159690 145266
145551 157692 164754
156249 179845 182538
165696 179287 162645
150890 171100 173177
180218 184699 172752
166331 160001 174261
153272 175290 173209
156844 150458 158420
140455 162149 166602
172267 172299 158075
160329 167032 176411
177018 177329 182567
169195 155992 184110
162903 170930 178450
159729 170322 161976
128420 169135 169317
175960 140621 163654
151945 152654 159296
179131 168972 169954
139244 157296 176797
170092 151680 148488
172465 170994 164374
147764 160604 178927
138177 169790 164768
142803 148764 169500
168137 166876 171969
157709 170105 178636
144600 164187 177385
137993 155749 168901
141787 172467 161144
178929 160320 157630
147615 157290 178436
161157 157163 171417
141544 153755 177304
148076 152359 167869
139344 156051 167417
146398 159648 168776
173815 164777 162916
174512 159313 153921
164771 171476 175580
175239 174639 165930
159720 162674 168927
143234 182439 166709
145489 165910 148562
166113 150900 174381
159415 162972 168685
158359 158824 161075
163803 165630 155727
134729 172731 175270
161485 169365 176196
168130 167537 173320
141657 159011 161328
156072 177202 158939
157633 168651 164155
174007 156917 162677
149921 161786 161146
152600 162299 162336
157559 161014 167736
155774 157106 175707
144467 156359 153765
133149 165752 179813
148168 171166 161756
163331 160649 173977
163686 170677 157863
135005 170094 174360
166986 171371 155418
141553 179715 163909
145994 158120 172928
155816 163802 156263
155017 165145 168732
137418 156073 177736
163522 166339 165012
134176 172470 173582
151831 158471 168915
168103 173948 177565
137231 174582 158921
157938 157782 153466
178267 176337 170992
157170 166785 164105
154046 170216 147431
171215 174859 166801
147012 154056 157279
136965 162236 174016
173330 159725 162024
157578 163461 169484
137306 167145 152096
141578 173956 154671
162620 145015 170731
140176 164354 168820
160445 177684 169541
148274 150735 165768
176409 166487 155044
145604 163240 159442
156142 149694 176571
172825 162407 195847
130266 164560 169863
177026 155550 168123
153154 162383 170079
170406 180771 162487
173572 157234 175451
174658 168155 172292
136587 169606 172803
164692 162055 171538
147364 161234 162365
172885 147679 135250
150592 167103 169653
152081 160366 178012
147502 160092 155380
165172 160902 160464
144342 176294 165253
166187 153705 162914
153123 153004 166409
163066 160390 187865
163970 162188 167919
147107 156574 171404
143216 167145 172824
151853 165402 188310
148921 161869 171261
184348 153334 159388
153812 165151 172708
135091 160522 168447
130594 179839 167787
167866 163921 177525
153594 178967 165585
175794 168605 165432
175371 161347 173218
140541 163286 163564
150957 181599 175881
143948 158047 167513
178584 154777 163704
170059 186413 160997
150782 167513 157030
170495 163043 171779
162050 167548 174402
166142 158067 159563
163444 170088 156653
161011 160468 170941
145591 165200 170590
151655 170679 171070
171865 174073 163242
160514 157604 174974
145212 176393 181700
166026 168570 156129
153434 170467 161523
160052 158067 171224
142981 165174 167575
150516 157529 159459
164664 159752 155258
147436 151084 172325
155396 172790 153518
162137 168080 161477
166086 152958 159702
159796 164202 159745
158017 173621 161190
148562 165082 176047
145086 155902 175707
157218 177795 167059
159391 167969 172527
172384 164632 163230
149578 177530 165568
157146 166112 171235
123029 158402 170899
142070 169628 171386
163299 147773 161404
160235 165663 168336
179880 170904 182280
174339 172762 170122
153088 168087 163844
181154 178553 157063
135314 154961 175605
163615 159983 164362
146649 153984 177373
155759 154928 145197
174068 170502 175358
146385 156221 159289
156905 168327 173909
148569 173242 169655
135895 170857 169467
180344 157441 164322
165764 158676 171385
172531 151535 171870
170331 158469 174180
154382 155928 152606
167438 164787 162066
139202 170102 176109
136200 171070 164950
135965 159296 169340
163840 164545 165043
151590 146852 157714
132813 172204 179792
163201 162403 161704
177119 170855 154723
157281 173429 170722
167186 164138 173042
148352 173325 179242
135270 170915 176490
143357 179457 163508
181491 153191 163844
132084 156391 167149
177192 163151 158343
164053 163268 160081
142393 152582 159363
144266 166584 174979
139026 167414 163786
132264 158840 189184
160248 151675 163290
131094 168657 165593
150745 169139 152061
132212 170447 169825
162446 169193 154120
156804 163590 166052
125800 155274 165396
153604 155474 153747
160128 168279 166998
157156 162837 167507
158088 158312 168283
