12 0.227676
314082 355439 332856
329257 302586 298297
327579 344851 294340
322348 321010 317363
331586 317564 314723
319295 322484 309460
319779 333108 323540
311184 336130 302543
304578 341445 317139
327637 315463 305218
324155 311776 319358
339454 304103 307862
342841 314517 314267
329103 314305 325138
328269 331798 333409
311936 333027 329934
348198 314708 324728
319532 320340 313657
327903 329103 298321
338041 311839 311026
338693 339918 312276
335713 321048 296920
339538 313759 323058
315057 331196 331168
330399 313207 330261
325470 352925 309366
331271 323730 315372
338693 339918 312276
331342 323866 320828
342972 323992 308504
330025 309304 306290
338296 320734 336775
341396 309008 326825
319133 300321 305712
339538 313759 323058
326665 326647 335539
325421 318299 304698
327579 344851 294340
324212 349981 311358
325589 345685 308943
316646 318757 331234
359466 315606 310624
347325 320997 316821
310505 326731 327287
339512 316311 316247
314691 313475 310107
321256 327239 320358
322348 321010 317363
334020 312484 313683
337976 322884 327654
329578 317590 319034
337130 311295 297027
337040 325199 323098
320370 314368 313430
330954 319316 322987
363339 312439 304786
304578 341445 317139
330025 309304 306290
304609 311511 303832
309651 329637 331034
332737 328330 308605
335960 314100 317459
328639 319763 310417
331449 320069 306961
333487 319265 318359
323222 312970 304829
339369 328055 307777
347815 303298 316910
319779 333108 323540
335906 321237 319616
312247 349677 295709
330551 326031 317274
319293 322249 318103
320368 315870 305064
347896 299296 331426
333941 309919 311454
340601 324904 312036
328154 324688 301109
336131 340585 319378
335860 332252 295147
344556 308990 307132
327348 309264 325694
321256 327239 320358
326665 326647 335539
327903 329103 298321
338477 307199 297611
325470 352925 309366
346739 315755 308464
329943 326495 313664
323923 311918 327624
320370 314368 313430
327471 330483 306474
325421 318299 304698
324770 311763 308288
326221 304810 328949
311184 336130 302543
318245 303106 317203
344896 321664 319217
319079 317865 330557
333921 318945 312126
310505 326731 327287
342055 321133 345844
338903 336376 298915
340421 310361 334202
327585 313636 331071
315341 323692 309998
338635 327309 323576
313545 331580 330193
324941 312769 303587
327701 331167 314630
316646 318757 331234
346739 315755 308464
323733 314435 306425
341790 296090 297984
349265 340699 315325
331799 318351 305761
328813 328754 318369
318088 330942 317116
335855 313311 312486
341977 312861 322283
319251 326388 308149
334020 312484 313683
323837 346169 307535
303091 334976 329194
340624 309011 332831
329330 340048 313322
357460 309495 322655
327350 337132 311985
327350 337132 311985
330551 326031 317274
318298 320034 321101
323246 315429 307211
335960 314100 317459
362974 333452 307442
329494 331607 314025
331890 328901 315626
334218 329314 302429
308461 329315 311747
323809 316462 301516
349497 310098 312015
349151 321997 325397
326589 344727 315826
310411 318882 309245
330874 308948 323571
318332 290623 314273
344716 327363 312427
327507 317389 317477
339582 318357 302917
356667 327436 307421
338903 336376 298915
329009 324026 318933
330768 324313 305038
326273 331367 324656
369821 313064 299140
328639 319763 310417
323733 314435 306425
334010 338325 318684
344896 321664 319217
336158 341468 300522
324770 311763 308288
331449 320069 306961
349151 321997 325397
351007 315004 314590
361367 311464 314259
362974 333452 307442
359699 320824 310695
340242 318031 296965
346125 312965 326165
349497 310098 312015
331550 329757 318448
330551 323488 317242
338531 332277 305759
328067 311386 298771
321390 310772 292384
327585 313636 331071
349520 309772 318738
338296 320734 336775
327966 323873 322009
344403 302878 319489
321301 323367 317598
357699 321390 309559
323923 311918 327624
338200 322017 306113
323513 318065 317064
314691 313475 310107
333110 315126 327024
323967 318075 335284
324930 310001 324684
338477 307199 297611
329257 302586 298297
327637 315463 305218
329342 304021 329508
334772 321631 319887
327973 293586 330774
323064 333067 296829
315057 331196 331168
334148 320105 325785
364432 316523 319641
335207 325129 324435
313252 322649 315700
337976 322884 327654
332737 328330 308605
326081 322401 322380
318245 303106 317203
329103 314305 325138
338780 314995 334482
347862 315551 319921
321390 310772 292384
341790 296090 297984
326113 315502 315262
346510 309019 312828
361367 311464 314259
330874 308948 323571
319293 322249 318103
339114 307018 316078
329968 321662 312792
330403 316083 322534
356775 341696 307345
334294 319542 304117
329968 321662 312792
332295 339770 307362
311103 340504 318880
332295 339770 307362
319345 339686 326875
303091 334976 329194
329578 317590 319034
326268 318773 318731
323064 333067 296829
333110 315126 327024
339114 307018 316078
326859 301886 319511
317934 310803 316072
328611 337098 316101
324011 304285 313872
323246 315429 307211
333050 338760 318315
332962 335366 328944
314767 325919 299176
318298 320034 321101
347896 299296 331426
356269 311732 325099
343285 314105 320463
324507 318162 334319
335855 313311 312486
326273 331367 324656
318676 328507 303651
323513 318065 317064
326183 327203 321880
342658 341099 316249
327407 317164 318630
323175 344169 320709
350690 311594 331836
326363 305070 303179
334218 329314 302429
327471 330483 306474
332677 319961 296624
335884 332362 323644
340601 318382 314446
341977 312861 322283
336370 325086 328888
360439 322275 296137
351007 315004 314590
329172 335309 313932
315679 347241 325872
324720 318693 325583
329968 321662 312792
336167 301997 308687
340421 310361 334202
334772 321631 319887
328255 338421 313321
324507 318162 334319
322897 332520 298002
342624 326381 311904
331513 329120 311459
328272 324946 300337
328611 337098 316101
313207 318074 308671
309651 329637 331034
329943 326495 313664
330051 312966 324266
327966 323873 322009
356667 327436 307421
339582 318357 302917
319133 300321 305712
340615 327565 332380
360439 322275 296137
339369 328055 307777
323187 325644 324548
326114 312377 328556
369821 313064 299140
343285 314105 320463
333050 338760 318315
330954 319316 322987
326341 317849 301649
338531 332277 305759
333245 311163 305609
328255 338421 313321
330551 323488 317242
326221 304810 328949
321461 340544 333809
