1566 81.3745
673959 715151 529347
572071 726655 586334
689738 527007 692000
771096 590757 569100
586122 580628 724332
545459 686088 649742
750301 576790 603732
589160 721476 565544
561786 691211 611937
616417 645154 601650
667717 716443 537556
573488 648584 616248
669125 700842 533301
582659 713998 589280
635325 550715 686535
749670 576195 604844
745628 590307 570379
639084 678434 543526
567390 694783 606592
662227 543204 673416
666510 578577 634235
747797 580326 598186
708741 602183 592236
696633 641745 572031
740524 568554 607827
609607 585027 678216
678435 709878 530437
632085 599327 655364
717686 608085 580645
558123 673492 614791
559443 650448 632531
601357 706782 557444
597532 594831 689365
714907 621558 549790
591152 646089 611001
670954 539973 679645
626397 655361 583983
674145 533263 681207
599008 585836 694305
711228 628319 558170
687732 533831 668703
579932 598491 696089
685802 544648 643252
569542 717379 591964
578551 719877 584783
731031 619531 546336
563413 689480 612998
680253 696998 534957
619768 684655 559812
681766 698846 533653
593376 583723 702811
584367 582852 717348
610311 680119 568021
596564 694619 588757
686778 531320 671860
671052 536812 670464
739247 594120 567508
649285 563818 646410
644245 562302 667404
742962 581760 593829
575039 710620 596665
604797 654573 598470
599851 658221 595387
582641 586441 704197
672345 547954 656241
684236 545670 642186
699947 624193 574131
564001 699180 609900
573735 629980 635452
550654 667971 628639
591427 587499 700164
655686 551709 658966
591251 711141 583598
732044 619075 546666
601163 570586 698622
550185 669807 652599
574621 597582 710703
630889 577068 677406
633757 592998 656832
556488 653060 632962
659088 685347 540740
546818 690232 648776
724625 606056 566534
639741 669506 556640
707278 602269 589981
677366 535317 664087
691760 549623 637015
742408 581456 600851
636958 553206 685923
612095 631508 625131
587322 579527 719953
663666 716033 538414
640581 675928 555758
596073 701670 589799
581771 591446 705924
645086 556507 682264
606363 604998 675922
704944 635040 560696
652395 559802 656428
554539 659304 638167
596879 581218 709262
613445 704246 561438
701820 622957 576489
684934 577524 623828
621245 637285 601644
695296 625902 578416
636414 565405 676469
617467 662230 587549
645308 703138 539381
570546 651105 617853
645699 666794 563377
674717 705448 531701
547214 674728 647010
622397 574680 683461
713635 614359 555361
577106 589942 721636
703274 617776 571209
683352 549025 638913
620616 704730 552402
733988 605362 551732
628921 673981 562769
661517 551989 650244
690793 558662 636580
579030 593402 704937
689868 595734 622034
692763 529751 666253
600797 682079 564166
718666 603925 579073
673584 706163 532564
726035 579569 607647
678577 532080 672588
607487 604966 674324
623350 683788 560401
590126 596994 690374
570992 638884 625426
662241 541391 682801
728190 610707 550766
614132 677921 577395
594106 661316 602491
588419 617618 631934
722563 614919 554705
720184 588143 576086
708403 612171 560750
730265 627818 543009
643266 571436 647627
727410 607511 558966
614226 613229 671382
705571 616935 571554
586028 599701 695416
692634 636662 580173
638073 583201 660823
639073 573483 666047
662894 539923 684438
593862 588418 697710
623627 633932 603425
583994 589509 699196
600408 574804 701546
548962 694861 620503
697814 611480 608536
603469 681564 568201
688806 529396 667494
577830 624471 641438
642132 670763 553286
595183 658687 604270
618282 672648 565644
650420 557619 662732
691341 575543 626465
565887 687040 610884
600325 697483 583152
654602 550924 664986
591682 600268 690262
642530 559132 674617
602186 664670 586968
586468 717724 573866
629298 554314 691194
656598 688812 541577
625537 687694 556959
712849 593945 581547
566634 671147 614930
640555 569015 660665
735818 589071 572454
672890 535368 689565
729666 606496 560302
665386 629321 627320
700401 623498 564770
576934 662612 599766
554312 656927 659830
643403 566804 662006
651910 539102 692662
556685 664698 623006
548563 697019 621201
634434 688057 547818
694835 628827 580028
675034 544998 657732
720399 604724 573566
593856 632135 609234
647190 566056 641102
651253 592409 639851
580296 583371 715470
641206 567192 670538
657315 563145 651605
590372 617496 630651
678343 703215 530730
653208 555969 667585
702500 537969 663165
615212 674268 565069
693817 631729 582321
565601 639981 619829
733182 609293 554451
591909 578970 710998
648798 667420 554129
552269 663425 643977
678862 546477 649374
695841 608762 611842
563248 640921 619844
624452 685313 558915
722342 607115 569568
744119 603576 548914
576947 628066 645010
658386 555712 647964
643072 573112 649927
698502 620756 577232
689456 540306 654568
675725 538261 666978
572432 654271 616790
578071 583390 713766
560696 657290 625392
602692 655727 588689
629940 671830 565403
609069 608169 671770
584919 696641 591001
733827 616627 541872
696584 626559 577921
736335 605091 568961
656822 538649 685043
641352 664999 582191
698533 631271 563765
719764 610823 561580
646722 555126 669540
553128 678382 617710
586705 580683 723607
560119 658513 624242
731235 615218 548407
735348 604196 569140
643991 652025 568080
580263 590962 712309
592529 673071 591290
688599 639531 584726
591770 680549 592981
593207 715293 562270
584990 664841 597548
555761 660047 628991
555641 663519 629511
573031 603412 715449
551607 667267 643779
564440 672757 617242
571133 634331 619219
576020 631632 618940
724737 627167 549342
660590 547151 659457
659926 545189 664977
572696 630427 640261
555326 660500 630204
599746 575338 708214
660396 555067 653752
725318 610342 553770
676425 545001 651635
679841 602809 630169
712153 602985 588396
581665 581537 718130
649843 557726 668077
572948 591013 718423
580124 592266 713412
586867 581517 722385
562573 654761 627537
597866 581459 707593
712226 620011 557628
652397 552726 668171
548794 695869 632943
664322 661593 566221
680514 618320 585152
682985 554043 640821
622591 634845 603199
681000 551048 649034
721535 603766 572053
587339 609867 693144
641479 675570 548104
682736 540589 650146
690275 575262 627867
646604 563344 653275
621132 671482 585341
702147 616097 576403
634716 681153 550008
665901 547062 663601
584085 621729 682902
576517 623856 693438
657844 549137 660099
664495 662882 562883
743547 595389 563571
576346 592308 706998
