37991 415.904
137038 70487 111327
131908 69281 126012
131908 69281 126012
110535 96917 75662
96082 106936 80928
82350 106501 93528
125778 70350 116465
134139 69854 112351
131718 69785 121891
122850 75439 102841
110841 76605 99878
116345 72298 116867
120390 71410 119248
120121 71807 118341
137038 70487 111327
93578 97695 82993
133585 69824 113866
99439 78396 95575
88147 98035 90312
118663 72895 107358
126454 71909 108868
84394 103455 93769
116931 84858 84190
97611 79124 104597
84966 99709 97708
129952 74856 101316
86682 100134 86985
85397 90226 108631
90977 83095 103817
94088 99243 81905
105102 80709 94282
104419 90867 77645
101785 95801 78185
118663 72895 107358
102603 81151 94669
127465 69980 121466
97858 105218 79426
84093 106248 92093
128241 70696 111927
108978 87581 79275
133585 69824 113866
95643 79767 106400
92579 85903 99060
105857 98855 76072
107486 81457 88186
122689 71007 112937
84202 100867 104991
89105 93399 96293
94530 82075 97823
107300 75677 102402
90510 99119 86115
92222 104878 81545
113497 75494 109443
131718 69785 121891
122084 70526 120099
86220 94817 101927
113096 73556 113070
89325 93287 92610
98245 102831 80109
100716 82645 89338
95434 85127 96843
93086 92098 83558
88286 102534 85876
82350 106501 93528
105661 101305 76993
109872 87419 79561
112815 87033 79891
114692 72542 108673
110415 80186 88306
91146 92649 84321
99439 78396 95575
106106 95137 76251
115567 73487 105885
96019 88793 86879
106908 81609 87684
109170 76379 100356
111867 73905 110912
129952 74856 101316
97220 104212 80969
94608 87279 91159
93813 87756 90843
115273 74245 104693
105398 79678 95128
86028 96253 91734
104140 93740 77499
88640 100688 85081
97624 84463 89939
89959 92467 87941
98550 96561 78754
88270 94442 93033
103501 89066 79021
83672 101797 102831
111146 83517 84871
97028 84135 95328
122084 70526 120099
97326 86680 85186
98944 85511 88835
89252 94018 92266
91754 89942 88973
109170 76379 100356
114219 74655 107742
103955 86079 83709
113726 94528 76468
89760 97208 88312
99733 84965 88614
128241 70696 111927
112373 86586 80312
92549 87995 87495
87597 91246 97125
89847 103960 84533
130505 74403 102347
96803 85171 91368
97988 79746 103475
91675 86005 99489
105498 91884 77068
100559 95968 78640
102901 89140 83350
102178 89409 80256
101509 94954 80590
83672 101797 102831
96498 88209 85794
101979 83826 84438
87130 88182 110137
95793 101747 81306
116864 85674 81819
106339 83459 88133
111867 73905 110912
88857 90520 99230
89627 86433 94257
92298 89780 91958
115567 73487 105885
105783 82203 91667
121248 71348 121526
120121 71807 118341
100157 90515 81485
127465 69980 121466
100890 88462 84815
87130 88182 110137
103158 88397 80670
98750 86277 89693
87597 91246 97125
121248 71348 121526
125778 70350 116465
106326 81911 89547
114219 74655 107742
130505 74403 102347
101125 94569 81318
90694 91583 92044
96513 91573 81833
100446 89312 84492
100446 89312 84492
108135 85167 94749
100169 95727 83153
97926 93558 95442
94858 102126 91031
102310 94089 85690
104304 87857 84566
94994 98417 93084
98781 89391 92636
97831 94297 84409
99659 85363 93475
116205 90247 94801
105290 87023 100705
100904 96494 85084
97347 101479 94535
107521 91434 85716
100451 99325 89583
97829 100134 95234
104620 90766 99359
103159 94829 88806
101200 92917 99578
101647 91421 92974
98202 96467 91417
98538 101055 86308
104831 89321 94889
106107 90390 88648
104829 95751 87080
101061 95249 89286
117296 89137 102519
107970 99370 86468
101028 99570 88406
99350 96730 93569
111508 90036 95187
108935 92294 89423
102822 91702 99286
109984 95646 88185
104737 94129 96633
106456 89579 101383
99900 97575 92718
103500 96630 97121
100029 98943 91809
108002 90116 100116
104237 95016 91027
107440 91174 91153
107129 96822 87287
104651 94404 95141
106878 94383 96159
110125 92780 94234
108817 91982 98589
106303 99874 88972
103256 94026 101831
100270 107280 94793
100497 100880 101585
100313 106328 93309
108168 96491 91573
105095 98264 96720
107339 97255 95459
102850 98338 99479
106695 99798 93123
103628 100212 92348
102172 98416 95023
104282 100141 93926
101918 107017 89933
104953 99842 90091
101524 97941 101589
109563 93589 94270
107974 93317 94305
105029 97741 98947
121092 103439 89275
110231 92248 100398
105812 109639 91397
105699 98385 105432
101754 99869 105361
101831 107279 94635
113446 93706 96169
117668 96742 95137
111875 95997 97173
106791 96304 104765
107434 98521 100754
105874 102669 92390
106469 101651 91034
102430 98968 98813
107164 99894 89832
107992 93612 100213
108394 99522 92139
103213 100868 95683
110694 92864 97976
110745 97214 95610
104358 99420 95771
103759 99145 98487
110395 98690 91607
105710 99234 95592
113897 103765 91258
111668 93050 105148
110047 97425 106864
108313 106163 94409
103470 106104 96715
108864 98429 102839
110950 96889 103160
105724 99918 100428
104408 104136 98385
110975 93332 98213
107897 103474 97501
113070 99617 93298
107002 101102 97682
110326 105023 93069
106416 100149 97766
110542 99715 96214
109984 101028 93951
110337 101007 91479
110387 99910 93107
119331 94228 100275
115381 105853 92539
108533 108651 97318
106333 102255 106132
111961 95600 101299
118528 99339 99276
110220 103593 94170
113159 95396 104183
114356 101119 93157
107856 101957 99135
110345 101143 96605
110576 101804 93785
113730 94402 99602
108354 101217 100170
115832 103858 95285
112389 99825 106214
108093 102704 106682
110771 102193 102065
112686 101303 98550
108923 103400 105031
113977 103354 96004
112081 100170 105730
115534 101405 95952
111275 103386 98029
116533 105109 96418
115226 101303 106594
108238 115317 111146
111836 107275 102790
110163 112451 106803
115456 108841 97313
110684 102801 107951
115742 102406 101717
116070 102030 105241
111254 102283 103651
121782 103076 102342
117042 102237 107284
116185 103693 105427
125097 106195 109995
119087 107456 106552
137038 70487 111327
