39 0.25844
155624 162318 134846
131387 165034 174734
169485 174169 128737
170126 136243 165316
149895 156239 149335
162561 141457 162572
138667 174333 167437
143022 169977 158098
158385 142517 167328
143404 154069 167207
154909 158602 143664
144938 155585 159056
161590 156293 143321
157856 146975 158877
164217 150745 148760
168534 146190 152682
149132 150077 174331
162681 144586 158971
146664 161221 156251
165451 154379 145963
151999 170609 147492
152616 148942 165883
170363 148020 149967
166821 139547 174258
139947 169769 171031
152107 153763 156060
152680 145872 174693
143226 161242 164889
165793 148643 151677
157999 151965 152652
145562 169713 156691
173634 145049 155860
160638 161299 142109
156649 150808 154980
161840 150480 151864
148963 166049 155399
147043 154950 159958
153898 146353 171605
153787 150583 163643
146751 154015 165367
154260 147520 169361
156060 150698 157911
153616 160299 148532
154501 155984 150293
143142 162418 168273
164301 147462 158150
160609 154388 151517
151328 152881 172933
142402 179992 167229
154361 153610 160320
162439 143891 165603
153368 148541 171749
151625 154227 164336
160372 150702 156202
165296 150415 156172
148351 187895 154094
152481 148217 182847
181124 145723 155361
151373 156440 159548
167018 143283 162644
164773 156874 144218
145570 167121 159127
165354 151665 148938
185799 186631 159590
172233 153807 174971
161658 159570 166297
179228 176623 160449
172733 165833 164738
166302 151259 168005
184261 169359 187624
166898 170750 170707
174123 175205 175739
168001 165897 167035
172342 172914 158134
182236 174053 167104
173650 176085 166134
166299 170768 180402
184269 156436 164967
173643 168630 171116
168168 189776 171962
169225 162440 177504
174539 181423 161040
177078 157664 181383
163703 166265 167498
161831 157416 164383
176691 163338 173103
162195 153031 168766
160531 174465 163724
167104 166577 179697
172187 170493 158971
168813 167860 165627
172828 170558 175519
163311 166379 162046
153659 144214 153951
179991 175522 171861
178600 171695 161529
165877 170315 174766
176019 158404 159412
170563 169353 184319
157585 165767 160663
162003 165720 170960
165581 173365 175207
173442 178150 173040
178687 177211 169037
175660 164421 179168
168290 162139 173023
170721 182134 176196
165371 178986 163254
167074 164348 172241
165053 175012 172297
177023 166780 164805
175098 176392 177009
175607 167627 165760
165723 187907 169055
164182 172388 160191
165323 159741 175039
165020 173064 163411
157410 175022 168020
171073 153534 167958
163359 167721 172277
156692 180578 173421
148505 180457 176361
162027 181243 160639
182212 169095 162443
172395 162899 156866
161036 165129 173014
168945 181699 177643
170187 173716 170279
169607 159887 170078
169520 165681 183151
180148 173083 169173
173757 151289 165800
175709 168198 175584
172755 166458 172978
166671 158880 168745
170834 162255 176665
164018 150112 175254
183622 172447 179674
187610 174881 155401
174579 175521 163670
161083 178735 180663
182247 163345 185884
174307 167149 176925
172794 175781 175684
166809 171621 163047
161447 174595 170638
183558 168904 175984
177573 143980 158915
171887 159289 173517
168800 169356 175812
172552 171733 168767
190576 171018 155639
164097 180558 172460
185466 163911 151270
166945 179970 183952
169510 183419 176881
172067 160812 163815
163434 164346 163042
163456 161247 173445
173793 175549 172453
172888 165836 169897
173328 153016 171591
163101 175155 160992
164084 160012 172309
181101 154705 160227
160000 170050 165224
178412 165405 172957
183328 165821 176512
161242 182696 179888
167111 183487 168006
179250 157777 172109
162295 167390 173585
179200 159863 166547
162786 158634 182042
170943 172984 168974
170558 177531 173346
178328 172303 185238
170741 159714 171214
192461 174928 158664
170099 172532 176297
167609 162017 156912
183112 168829 162713
182276 157537 168890
162928 186625 180899
172281 178902 179633
167459 181803 159676
176961 151616 179470
190255 164451 162258
158874 167531 166010
184338 172626 168415
180371 173792 166694
163402 184519 173069
171124 161546 178209
177267 156456 147858
159571 174275 170492
165414 161115 169151
163156 169316 156230
164849 157252 166432
171499 175549 155334
160763 178598 176905
165487 171593 174488
169706 161514 159571
173622 157322 165664
183695 176476 179573
163766 175697 179129
184778 179210 152301
166227 179928 179631
173760 183331 164940
185615 171088 178805
170091 162827 161159
175676 168176 171958
174993 172074 168435
159736 184256 172853
171294 166892 176122
163428 173302 151585
165316 171166 158822
170208 169979 168836
177928 169702 169338
163542 167235 160458
183557 175376 180577
170269 176432 144994
182692 177545 165491
180205 172249 166847
162658 181005 174106
154524 153932 173850
161957 171642 182096
186884 165059 168826
168261 148437 168207
166129 170321 180470
174690 164966 179891
168223 168435 170995
178881 153661 152631
176111 171012 174238
170332 163089 169714
165197 177746 161058
162364 173167 171861
160777 157658 175429
182228 168082 178641
164915 178080 170179
164641 179273 164284
156208 158060 171279
169108 158976 171729
162175 171680 181860
180326 166732 177971
163093 151827 169518
167944 166422 165647
175409 168814 180382
163392 165839 176652
173711 183197 168126
158214 171250 175043
172354 167278 165703
172031 168566 160811
180172 172005 172862
179148 166480 174730
171815 157436 169814
177511 160685 165623
161400 166341 169061
178708 177781 179699
167569 165205 178277
159485 170888 164083
196480 175362 164848
162651 172285 145642
176109 167901 169747
156111 161105 165970
184800 179062 172540
182218 176649 162028
177142 170623 166381
175925 172206 162550
172101 162622 174225
182130 176034 155117
165076 165794 175208
178776 164768 164587
169943 178538 192571
178377 169503 181236
170482 170336 186727
169913 156595 164931
193593 173674 178947
179050 172824 176228
159618 158145 167405
195243 173186 154677
169122 155201 159423
164137 161590 181606
171736 169293 194591
183733 173374 169737
171537 173781 167695
173582 167015 176638
158766 179468 175289
180876 169604 177510
172532 166172 172594
169966 171813 173177
166858 158443 160511
166766 169054 175282
178503 173638 166097
173157 175190 168338
166107 168760 174323
162040 168624 167036
156055 167176 165070
182698 174553 174789
180739 168731 175361
156275 178932 177451
