738 19.7127
253146 205828 173559
246521 183483 201761
244862 212781 170916
217168 230539 179417
202229 201503 216343
201236 203736 210772
249877 206864 173145
210208 221376 185430
234639 214207 177647
239298 185581 193117
202437 208190 205103
248326 206422 173800
239598 204092 177162
234089 188642 196816
238940 219472 173972
232597 196729 183987
244346 208065 174453
204484 216175 190501
242239 212306 173254
246521 183483 201761
213775 224591 182327
207427 197994 212865
206230 198994 209294
208486 197949 215159
204977 218194 189848
215542 222138 181334
224897 188950 193863
214338 190789 201547
214847 191590 196235
227135 191998 188084
215678 197233 192075
235850 197340 180957
242657 202279 178085
208940 197869 211979
221611 188273 205885
203534 214933 199236
209601 196598 210007
213775 224591 182327
247155 201822 177630
213715 193142 207472
220455 226622 178140
216155 209359 183071
229056 190537 192936
212746 194719 203790
207351 214796 190225
218721 228828 179435
211662 207232 187261
218777 193539 194302
203994 213190 191578
238396 213090 176464
204270 207815 202116
225471 209708 180990
230130 192433 186611
228299 187053 202008
244961 205383 175946
213998 217488 183093
222245 200142 187467
223333 187244 208871
217610 203140 188285
212026 210741 185754
237585 219415 174920
212375 196426 202835
212458 194059 211286
218001 227447 180454
215355 201895 188694
220521 217512 178796
210646 195311 203094
223947 194278 189994
236282 189552 188231
221069 206050 182586
210769 194871 204269
219342 201815 183371
226459 186988 206120
203664 207987 198650
230916 200937 178473
208486 197949 215159
219871 210378 181764
221408 191323 199408
210654 197785 195072
245954 194172 183973
209352 205567 189297
204721 201257 204877
202229 201503 216343
236753 186208 200544
216078 190311 207071
201890 205378 208206
211810 202478 189793
218721 228828 179435
226252 193926 190126
231613 197907 180196
229341 215257 175678
237981 187601 195294
230388 199492 181951
216740 195862 195429
226422 188011 200796
216221 190301 208382
208161 199296 198755
211220 200686 194140
213211 206058 184943
228666 206978 177981
223057 189216 200660
222629 195066 184485
218001 227447 180454
204643 203860 206566
229341 215257 175678
219999 191463 197215
209059 210560 189015
213418 198152 193421
218439 189986 200003
220199 192497 191092
236753 186208 200544
217214 198767 190193
206080 202970 193379
218510 202260 186661
226987 211037 180029
213131 211292 184312
206207 209848 190804
229753 204075 181277
237412 187530 199731
222091 211765 178608
209792 195479 203998
205367 205045 191754
201236 203736 210772
209845 194202 207862
220455 226622 178140
218168 205216 183902
237247 188040 195492
231439 189979 189979
226769 199721 181591
237585 219415 174920
205832 200895 197749
239439 205721 176714
208194 211797 185704
204605 204875 195775
205422 204280 196976
239064 204419 177089
205832 200895 197749
217086 199558 191288
211361 201404 193501
226739 211412 180742
218299 204639 184575
207713 206487 190984
220358 200688 187765
223653 204793 181374
207427 197994 212865
219079 206548 182345
215542 222138 181334
219201 213173 179781
213972 196151 195403
226655 212350 178496
242239 212306 173254
220521 217512 178796
251538 196103 203842
250592 212247 178246
239325 192399 203916
225999 202877 211105
223916 233981 186394
215241 214123 199317
232314 222726 183436
221637 205246 197583
234698 215596 183095
240922 205146 185673
230516 209241 192613
236995 207486 193487
233669 201966 201552
239958 207963 189783
238332 196411 201629
225306 211199 184132
251264 207501 192168
250008 201115 216980
236430 211358 184845
219850 227312 203562
226910 221156 185202
235765 206110 209850
227182 218639 191090
249089 201952 201826
220071 215616 207886
239408 207958 204418
225681 211529 207198
243385 207911 200784
245194 208204 196335
231792 210736 193947
227390 216141 192412
236202 208575 197650
228298 212625 197434
234694 210675 194715
226796 213453 195395
226645 209546 207398
230477 210574 201175
230163 211829 200794
235616 213052 193543
250238 208306 212056
247883 214705 185802
234478 211335 232776
231695 229801 196017
222786 220927 209854
228528 229161 199198
234800 211235 216050
228013 222580 200047
242796 212045 190491
227509 219232 201415
249556 209006 207702
235667 212965 203427
239989 217171 190030
234856 215063 198130
237161 209833 199757
227680 217800 207154
240836 213864 186851
238478 221008 188224
233356 220134 200834
235792 217501 194067
236045 211044 207463
232801 229745 188448
241358 211097 195342
231944 212888 210628
232210 220570 197145
238077 211808 196311
239709 211085 195514
248313 211302 196964
241960 226271 189490
241279 209902 201079
237869 212542 221287
234371 229877 192103
228598 221688 202506
237911 212794 206622
236391 215741 205649
244315 216187 194565
245982 212493 200474
239509 217806 195830
241034 226526 194721
235099 217545 198224
234587 220672 197473
238648 216355 201922
241110 214037 196174
238951 213470 200418
240240 213306 197487
249869 211988 201913
247121 211485 219026
246891 230847 194556
237712 231203 198876
235663 224238 217493
236935 226411 206643
238568 222416 199011
244498 214897 197628
240169 217206 204679
245151 213624 207022
242070 212009 213465
243350 220466 197928
237832 218476 210894
248260 212378 203384
245315 213448 205018
242153 215615 201956
249386 217569 195971
240580 217981 198534
247764 212843 213435
237606 220790 202403
238356 217580 211196
247923 219683 195448
237308 219009 206371
236997 223308 206379
236949 218736 206761
254830 214651 205162
253041 214179 209993
243616 221870 197964
242270 218743 215271
239650 234473 203975
237782 223275 205436
248510 215543 214328
240058 226638 202145
241686 229643 200238
247772 220155 199984
243506 222755 203824
243560 217641 204501
242017 221138 214555
253149 217624 215645
250078 225116 198642
240918 230344 218908
244970 219140 205385
244003 230037 204541
250600 222391 202283
250839 220328 202796
244597 221663 217020
254862 218070 224569
252752 227744 201976
250265 242070 202963
245170 226076 205551
247553 222535 211935
251093 232101 205054
246391 225760 206863
247407 222731 208273
252219 229253 202672
250602 222052 205626
255362 231228 202043
253644 224726 209908
248597 226352 220393
245619 233658 209936
248475 228905 211447
255149 229088 205498
256294 231156 209194
257207 233092 214325
253146 205828 173559
249991 182804 203004
244862 212781 170916
217168 230539 179417
202229 201503 216343
198668 206371 210403
207427 197994 212865
249991 182804 203004
218604 218605 179346
248412 184368 206105
210208 221376 185430
216696 224877 179921
203994 213190 191578
217851 226795 177911
228968 188581 205461
239567 186597 194701
233798 185189 203231
246757 210614 173126
240333 198375 181185
230205 187884 202053
227135 191998 188084
204977 218194 189848
217764 192528 198099
212248 228493 179633
215678 197233 192075
206230 198994 209294
208486 197949 215159
217168 230539 179417
243581 185769 196693
238501 194319 187601
212458 194059 211286
210293 215963 183501
241573 202603 177462
198668 206371 210403
213621 209120 186403
214900 228369 179979
231908 196109 185048
247155 201822 177630
204593 200006 207160
216392 223315 180041
213171 202441 192736
207351 214796 190225
248326 206422 173800
223134 199651 187137
233176 216410 174924
229341 215257 175678
228080 211033 178215
215160 221526 181064
214610 193476 197354
211784 200378 199639
212391 226841 180733
213998 217488 183093
218830 206088 184890
242239 212306 173254
209585 197727 203922
244346 208065 174453
229494 213698 176626
243885 211392 171498
246007 203121 176397
237263 208640 173516
238909 187970 195516
222336 190356 196333
224737 202889 182130
230994 189666 198974
216741 204557 187255
225758 195686 189225
200224 203494 203048
229901 196687 185641
209601 196598 210007
218777 193539 194302
205832 200895 197749
214259 192735 208584
216632 196308 193236
230916 200937 178473
210769 194871 204269
225951 206641 181871
242657 202279 178085
226393 205043 178672
249162 184473 200830
209845 194202 207862
233950 216702 174603
209103 209633 192415
224539 188987 207406
208219 207740 196329
218439 189986 200003
230994 189666 198974
235445 195358 186669
232597 196729 183987
219421 207604 183927
218377 207113 184179
211559 198911 199719
211088 205006 189462
224415 222756 174573
220565 196021 193675
208486 197949 215159
236753 186208 200544
208837 199217 201176
246899 195063 180456
215940 214081 181959
204448 211802 201853
200224 203494 203048
216221 190301 208382
235734 188611 200517
212194 211984 188175
226560 191105 191030
233208 211493 176909
