651 8.0994
115305 151786 144070
145473 123699 164522
140530 160558 119725
138387 145942 146823
127233 141879 143157
129483 142842 153788
122405 141550 138478
124307 146800 153043
134749 144543 146454
144940 158341 132064
120478 135092 143195
150404 152444 130470
129756 135505 149506
134167 140343 149894
125162 141098 149250
118536 131247 130979
127089 151008 150385
155939 145401 138969
117886 139669 135670
122090 135324 134219
125326 132308 135617
123679 139029 145359
123842 133069 169637
128379 139914 156836
126122 142442 135511
116774 161823 162059
142902 143024 141869
145096 140241 140373
128205 136455 147960
126591 129166 147522
149879 139373 135443
131557 141493 135011
120457 133266 130494
124470 134696 130724
120637 141830 149693
117646 155980 145760
134710 136841 148335
127635 134395 136010
122923 146642 160092
139968 133680 140540
140993 162388 144351
128856 137723 128636
130732 143842 144765
142902 143024 141869
144940 158341 132064
127007 124701 129385
130186 133725 152055
137583 134606 144151
137583 134606 144151
126297 140013 132693
132804 140109 127418
125379 129683 129245
129368 138359 144496
116269 135516 144703
121155 145620 134234
128079 151403 133092
132554 128761 131506
138063 135438 142521
124470 134696 130724
126423 143361 147513
127126 144650 139224
124194 139669 131868
123066 142337 137016
155939 145401 138969
129140 141361 155752
122918 142836 140850
148493 143105 147417
128432 147911 141655
136503 133649 140870
150325 145843 146005
130186 133725 152055
133074 140609 154273
132938 130342 146199
141933 147313 140871
131557 141493 135011
134792 148018 150681
153046 139813 135126
127764 148015 163068
131089 136994 146777
146077 147237 139039
126436 130743 140925
136000 138166 142281
122201 131769 131580
125982 155374 132583
126350 141299 137635
126584 139263 151994
119410 150019 153743
132172 148746 143833
133074 140609 154273
126103 134192 141053
129947 136757 138348
154560 150147 139313
128468 146751 140545
145096 140241 140373
140028 167171 145383
130655 142452 125808
120090 134519 127023
118452 132335 128712
129025 149679 141104
146951 147407 134867
146424 135749 131544
115606 135670 141203
115910 132241 143050
123475 148600 166167
121143 135972 148896
132197 142909 141896
123769 149001 145342
123842 133069 169637
136160 134617 143458
132384 147953 131657
130059 135850 138056
126851 136575 148271
118880 140673 134393
146951 147407 134867
124307 146800 153043
126436 130743 140925
123066 142337 137016
141529 140269 135243
116274 134979 132679
122587 149374 147201
149109 165241 145286
127126 144650 139224
138441 135710 140338
128079 151403 133092
132098 132529 157493
125379 129683 129245
132874 138662 129437
129025 149679 141104
129295 141669 139303
135080 127742 137671
132212 138890 137478
133882 140234 157916
132774 140892 147756
138974 150010 128643
127226 152140 146190
123850 132555 144356
128619 134463 139854
129781 133080 131849
153046 139813 135126
125931 144124 131215
125673 139113 136100
142785 147592 135987
135055 151276 135499
134990 134604 142447
132854 147696 150157
134765 135658 132538
130955 144413 144383
144431 151420 129953
118130 135595 134086
125673 139113 136100
131879 154443 160398
133560 135896 145956
149162 144672 167659
111709 127695 127959
141933 147313 140871
129756 135505 149506
136160 134617 143458
139174 156093 139104
126607 156177 139469
137534 139948 134349
134792 148018 150681
129086 136143 139144
127007 124701 129385
123562 129791 122590
130655 142452 125808
133038 144111 141540
111908 143081 154850
139001 141348 117811
135261 138334 132120
128479 159823 140077
127246 145361 140339
130504 132796 139724
118536 131247 130979
125400 150915 135244
141317 152470 136785
136312 142961 145634
153336 156505 134356
128395 138399 132440
134990 134604 142447
124612 132156 130723
136167 140602 135803
136312 142961 145634
111908 143081 154850
127186 133346 135282
144295 135256 152588
122551 148510 134120
132711 141511 140090
127996 139737 126988
134273 145658 136325
116729 127546 127043
122405 141550 138478
132009 143960 169993
133035 138763 141303
134273 145658 136325
130732 143842 144765
122923 146642 160092
123039 139101 119522
125225 146933 157608
120637 141830 149693
118940 144999 145106
120090 134519 127023
131089 136994 146777
126661 134907 146576
115606 135670 141203
141758 160208 136864
144431 151420 129953
144295 135256 152588
116774 161823 162059
129959 139392 135367
133035 138763 141303
129368 138359 144496
155751 164174 143504
144598 135782 134080
119697 136595 132626
129167 133197 145964
122587 149374 147201
113574 148892 144803
128432 147911 141655
131287 148660 147072
141071 133498 141574
133901 149122 135836
132197 142909 141896
117646 155980 145760
128078 152037 134724
135975 153231 134270
125440 132052 133612
123679 139029 145359
152136 168664 144730
134765 135658 132538
132711 141511 140090
141317 152470 136785
126584 139263 151994
128468 146751 140545
121617 142029 136980
132874 138662 129437
125326 132308 135617
130365 132266 134752
131057 137500 144454
127089 151008 150385
117665 132073 135286
142572 159525 137158
136503 133649 140870
126421 142566 159641
131079 158046 160980
142988 148657 146631
130059 135850 138056
130270 143708 136363
124224 136681 144150
125917 134754 132654
126250 143264 143356
128858 146607 141576
124204 127957 124832
118682 137131 128181
126713 146166 143691
133028 151746 144003
138441 135710 140338
131287 148660 147072
139367 154425 134216
148493 143105 147417
140091 156463 144688
117886 139669 135670
123475 148600 166167
144598 135782 134080
132554 128761 131506
117354 135831 132281
137670 138076 164989
121497 137188 143590
128858 146607 141576
126095 152723 136208
132931 133695 141555
128169 155275 157766
124612 132156 130723
137670 138076 164989
120457 133266 130494
133581 142858 158485
138718 148878 137481
129673 140235 135024
124567 135183 137565
139001 141348 117811
125162 141098 149250
124194 139669 131868
143660 146746 173566
124567 135183 137565
118940 144999 145106
144368 149982 133894
129377 144906 150353
142402 141300 142568
129086 136143 139144
122594 131284 132505
118452 132335 128712
126980 135219 139437
130695 144027 145905
132931 133695 141555
129221 144744 143330
130504 132796 139724
127996 139737 126988
122707 157067 134380
140461 138366 132664
113406 136683 128773
128356 132294 134526
