39 0.670872
303055 302943 303447
312401 339599 277414
330937 311072 282086
317860 318211 287859
344978 299712 294888
296780 319872 318444
307899 333631 293939
321532 303127 300296
320745 299927 314756
323096 309285 296775
337301 294420 316928
326526 313130 285237
304284 335618 300459
322690 319899 284239
329992 295061 319331
314146 332192 289377
311110 325321 297743
313792 324878 294583
316206 297305 322568
327313 328973 282650
296457 327312 320120
328791 311392 290564
341622 300230 310869
301623 343995 314421
321216 329778 286795
320881 316823 297096
338890 337580 281598
302007 345468 312836
316608 302885 310521
322434 328001 284544
333212 307814 300034
311665 332189 297044
341393 300028 313210
344524 298660 316727
315734 323935 302853
317778 334460 287906
302102 341604 318292
334349 307308 300243
351355 290935 315080
300992 351764 304212
328620 294669 324580
315000 305032 308386
305737 319418 305545
330180 319078 287028
334807 323478 283013
304251 324408 307506
322371 304747 306999
332686 311952 295081
314881 316797 303629
334230 309612 299580
310721 317891 306823
318099 325194 297481
319758 329412 293381
326119 320124 292669
325896 326281 290586
300738 323632 326493
328036 310565 302878
322080 308965 306003
322374 314267 300325
323348 323844 294737
301983 333890 319381
330464 313879 296801
324154 314021 299754
356167 321822 306720
328239 325808 301040
328834 325651 316216
347025 337573 321942
335658 354417 311423
339914 337509 324994
331919 351344 332784
338268 330913 321398
341669 343296 307653
350516 317256 321907
327684 336268 317802
336540 338083 321444
351895 336132 296724
329608 325233 297619
342526 349416 306422
331150 344206 317117
323669 332499 303569
336940 319635 317681
329942 322118 328478
349631 347591 333766
344325 331238 308511
351327 343638 316648
334552 337101 325857
342739 342643 322551
361232 353881 307093
357498 350963 310600
328868 327485 325261
337688 330629 330953
338729 322980 314788
343863 343593 335189
343896 348098 326750
349978 314107 322261
328494 334532 332813
333432 300732 319457
362734 330734 311879
338215 328868 301945
359856 333914 318527
324202 314604 300708
344173 331077 326189
350304 332306 321844
342500 318744 328832
331711 314709 320570
333270 346177 327996
331123 334657 297358
333512 328614 312393
330380 331363 327917
355320 297961 313391
337279 341225 323532
329184 321824 335028
340094 314069 307667
342162 323017 313593
330535 333796 329635
347976 348759 334754
344600 329211 311912
348782 316372 320818
355729 329023 346154
336043 349404 315479
330410 330768 331320
316708 338924 307460
338604 325763 306009
320389 325006 288509
342555 340757 320100
339605 320956 312658
340455 326702 303615
346236 337536 314064
335110 347953 316346
322682 335310 317295
322418 328391 326303
342265 332551 306570
356882 334574 323384
327298 333628 316308
344051 344121 327318
324500 327135 299544
346983 350786 317683
323792 333447 303661
339469 325772 323233
329602 360351 324659
347109 343610 302349
326896 345173 318519
346867 344557 335536
332557 316266 306641
352217 343730 326243
368004 344967 329786
348192 318345 330937
354220 347193 316231
326454 340750 339207
345289 331476 303068
318270 324883 345108
338434 335859 322847
348594 352027 346897
350124 322722 322809
333073 337746 326703
353293 343350 319641
334152 327074 320940
343521 338632 315647
317768 322002 330341
340511 308306 322429
341549 327639 312221
333596 344451 325466
316479 343596 331570
319938 323358 313968
353997 343064 319411
327383 342333 324727
345466 345031 308892
324518 325068 320537
338600 348788 322408
330835 330830 315538
333524 343127 325735
351619 332699 328494
329674 310246 310664
336726 334810 299941
332954 324025 318295
367935 329581 309996
341890 349094 319731
329463 315991 302972
346294 345467 337115
351402 314779 290297
366268 337577 338151
340104 334483 314868
344289 344679 322846
348841 341148 326944
348605 314294 303724
341463 337244 309120
338488 330370 300858
339872 325563 318969
340387 334632 315943
334420 331494 319829
331420 335982 313330
329945 330219 326515
350943 329080 329418
330031 341745 317287
368535 316068 350510
354308 328205 326780
338623 328177 328008
345891 315710 313602
333028 351494 313196
314644 325564 303131
317002 326963 338905
332590 349069 318921
317085 326658 309531
340376 349427 302111
340751 325380 321386
342943 343503 321219
353921 334479 324523
341823 346304 319964
345569 319051 318335
352610 344803 294366
314192 329591 311010
337257 331522 337249
329460 350792 313427
324305 341505 321700
339725 333384 326414
342827 333817 319666
329233 300724 315348
325972 344916 311694
358335 328221 312757
326599 311731 320318
340313 345671 325172
342115 352273 322759
338253 343320 315956
336959 347863 342361
314455 332679 313898
330499 330835 326036
317676 337485 313688
332033 345319 303214
341365 331283 317804
365192 336685 324585
338149 330158 308744
337253 356887 319748
349191 315633 339335
337017 329483 308557
344411 326961 326344
357613 341492 327746
347963 339290 326389
323872 339480 299167
323293 317396 297305
337661 345176 322815
322224 327417 293144
331893 343981 318570
339654 330089 292187
338529 322671 331337
330581 345672 342527
342313 325517 313162
329804 339797 316300
343311 323541 312073
348571 334685 328022
337864 320067 322175
349384 335565 353937
350573 342629 304631
342421 337977 332083
340011 341016 308945
318499 347100 308093
313994 348478 303264
317588 339304 315703
358319 318074 301742
336676 345396 319131
332729 349088 317971
363162 319283 312611
331667 317559 334429
332464 345463 326993
328664 307656 304763
350715 332575 328487
335334 352914 321096
351911 321242 328818
315952 331897 319518
354077 339589 328586
322773 336236 302332
325575 339402 328155
360829 330743 310375
354771 319698 326788
341614 333421 314020
324455 328196 316388
349529 354821 333989
352907 316997 317594
332979 329706 320939
344036 338296 304066
345258 333352 324704
337584 312375 312563
331058 351195 316094
363435 331577 310962
338319 345789 316765
352008 332991 312240
354486 331601 331856
340528 342112 317806
349621 317445 310809
330409 332957 307120
355087 337659 314964
341548 332688 322607
331138 342624 308527
343982 338306 314617
326302 327715 317855
323690 325536 339032
337706 339507 310192
338047 324862 317114
342439 336106 324217
344992 321367 315348
339054 321184 308621
