6 0.343104
760512 779578 809168
777136 788834 769320
820355 749869 814614
790716 772826 782706
791652 778689 771950
797436 808150 759987
778752 778949 791204
804579 764471 793543
809957 808783 757467
806216 758285 817739
813137 765869 785234
811933 796025 763038
773783 813676 781446
824737 761762 796595
823527 769216 780968
810293 760733 811862
770276 817583 792264
785578 776516 822290
813424 794288 766048
807637 776547 779595
833518 803351 760303
780161 775627 841295
803783 768331 818508
831168 763966 791895
801115 772114 833382
771358 817333 793648
844431 811531 755824
844421 765967 782721
844688 759740 785202
797195 766741 845946
796613 829777 768388
770383 783804 814624
829571 765955 789011
777825 802443 791529
789402 801097 773265
812481 785484 774272
807066 814900 763139
800514 776721 795520
800869 782309 783304
825517 800453 766713
816898 775326 785358
805534 788952 772849
790780 794239 779506
767356 813078 811864
784321 782437 808601
809682 772474 796680
786320 787460 800999
815788 793674 771049
832931 763265 819458
807658 805051 770079
809990 777891 786884
795095 777935 814159
794311 784984 796939
786168 780084 818905
811260 769611 813082
817031 768811 812643
786853 809035 786689
797526 789315 781739
788761 791550 796552
780756 794510 810857
795006 791398 782218
814807 772006 796396
814020 770548 808667
812496 786239 780908
802913 808501 802098
845146 801394 810397
827056 803559 812363
832333 786813 809729
786954 816711 826069
804383 826529 820217
808469 816786 812430
825942 802805 821254
822971 816166 780458
844228 793211 795383
843633 793024 817046
806119 815850 831196
818955 804866 814140
824770 794866 807565
811652 795478 793917
843553 832203 804006
784063 790907 780411
831063 811501 787137
845784 797639 821671
794127 814492 821319
766459 819497 829095
841234 792116 801945
836342 797491 820497
790606 784451 794362
807280 790015 830970
775204 804094 800683
858954 806244 827638
834134 815409 791392
861843 802555 820151
832350 783208 807843
839024 811802 775504
789441 816352 832918
792977 853539 799510
799531 810467 802219
807047 812098 775822
802309 803185 786111
830919 822977 799585
840981 788059 786956
818235 824981 798783
806958 801356 785279
843776 798100 827769
837196 818819 801652
805822 832833 796411
829985 826929 798247
832711 794015 782589
797857 817635 804713
819782 803553 792952
814950 817623 780460
796263 812293 766916
833179 813099 815156
825252 834066 824383
809632 831898 839871
832438 842011 808887
799590 817579 833851
811521 811391 789691
802502 793508 837943
813260 809527 802336
853450 828780 782238
802755 797011 794336
816656 819280 818467
828409 787412 767831
819638 817206 831190
826253 819662 830840
825426 787127 786983
777973 809939 791664
805203 794998 788244
815238 804448 813575
812558 784593 809076
826715 808347 800975
782371 812181 806724
772273 828984 818390
794864 793968 804616
816800 808232 800209
807195 837143 837079
806343 819312 845813
837883 803354 773729
824504 803639 823215
805620 805500 820616
803061 813893 795312
840213 782202 816750
833334 819370 778793
808859 795939 791926
829746 813944 789784
844376 806510 823453
835814 802266 823659
769140 806805 831946
830047 818864 809950
812683 793634 803201
802893 777135 808229
806463 802042 810346
844818 807353 809186
819264 813372 802961
811862 816448 808361
814615 812550 784060
808795 809960 813563
799645 812999 798561
803178 777777 818218
838182 789421 817630
830755 788152 814059
792308 819378 815348
818967 788985 782212
819500 814691 808715
840722 804029 826308
824107 821642 791340
812981 793657 807034
807069 823106 834722
836079 821881 805569
800616 802599 814893
819777 811065 822978
814490 815606 788843
808693 811968 820202
799578 834029 817763
823599 812690 802206
818893 808452 821714
824566 815415 785200
772340 811641 794858
805086 829232 798528
829433 809423 815003
814332 802372 805567
827626 846331 813217
801471 810625 829537
821639 810332 808084
842748 804061 799334
845632 812898 837189
838570 819931 814579
832460 785128 797686
814963 845261 797475
816596 831565 823120
807297 827731 797518
825530 790677 824175
839900 805999 776818
793582 816520 824848
833283 774522 836764
789707 788347 805050
818996 812357 826017
852072 821323 804819
784723 818609 798402
821577 799879 797707
789880 815302 814686
812393 806581 806644
800955 817686 827487
796780 826102 802958
795364 807888 765584
829670 829555 793071
795700 802294 826326
837936 813334 807444
800004 804017 779977
795836 820680 820744
787746 830548 793843
825633 803288 775004
829201 792590 831486
817523 797006 816749
807266 810856 788333
794458 805921 824883
805853 817927 802959
823578 802561 786309
831509 793679 812290
827807 806395 806162
811672 795517 813287
789842 799513 783982
827708 815450 764711
830922 816213 785572
842363 843008 804822
799785 807243 785600
794890 794339 834974
812135 807212 821910
791158 785283 816554
780374 784068 813878
805658 811144 777886
843253 816156 806059
806988 775546 771041
856792 809366 797981
824235 815818 806322
849592 808560 820755
809456 813268 806789
819479 781668 776632
823737 803030 780607
802068 759839 788109
802704 809421 812547
803897 810173 810429
822856 795412 796334
790645 790342 820672
812350 784559 803060
808519 807055 790006
810812 803644 777608
792462 808142 797520
839170 831719 813854
827346 818478 839125
821525 808963 792542
822236 820116 795668
810421 849171 817674
811697 814623 823126
814099 824556 814510
838507 816022 804443
834782 819968 827226
845837 816754 764317
834947 819701 798010
843127 783185 797182
838792 795167 788531
827638 822554 829941
822862 789634 810745
833780 797610 805188
846059 829222 832920
817480 804619 814229
840076 807349 804389
841714 787153 829031
819322 806345 825068
792974 810016 828870
836521 826634 787696
804926 813132 782899
824937 825724 795268
819373 803322 795382
810521 830968 790780
814432 810949 820320
815027 779084 793869
862207 795534 797492
811248 827845 816360
822803 821208 811738
800064 780856 792202
813932 798636 794300
823510 807624 783363
811209 795168 784855
827938 807331 797300
818660 812470 840133
812187 826496 791289
842667 775293 805309
813672 810230 807408
816950 851216 809137
815348 794732 820939
801969 805751 816560
801855 817936 832913
815895 834799 812175
848390 802598 809226
833858 833022 816383
814232 804479 793623
821159 803836 804788
