3210 35.3311
103059 138919 137314
168346 110575 142222
155659 160594 115256
124415 116935 126618
116794 129275 120642
128251 106396 132459
121145 128448 125622
112420 137168 135539
140552 139872 124948
128115 138031 122046
118178 125184 126303
119344 127053 138972
113907 110961 123695
126568 123376 135706
123327 118606 138675
109115 118799 117644
125388 123195 130742
119863 129584 133884
117802 137415 127059
114713 130338 137477
112539 121812 134094
136208 139422 122263
137579 140738 128289
116090 115436 124054
119115 138196 135601
119760 119661 126792
111263 123658 145725
118317 129009 135730
114102 110161 126722
124497 130435 130999
126279 129974 127289
141831 156003 123811
119842 116977 127418
119402 111666 127566
123279 129921 123695
126279 129974 127289
116118 126473 129763
122937 117569 123305
114689 118781 116963
122205 123209 137783
134258 120402 130939
120512 144646 118242
131933 129037 139163
122423 130088 124127
150856 122560 137872
105204 123122 140197
118678 127785 122617
120106 123743 128318
113849 121975 131548
115349 121019 131718
117141 123979 137908
113335 126027 136407
121658 127943 140173
120513 129965 124422
121195 120175 130440
119760 119661 126792
115090 122745 129777
121840 117899 126688
109589 118031 123672
126568 123376 135706
121310 123639 118634
119842 116977 127418
121273 120530 131423
117323 116621 134680
110860 138407 139031
120512 144646 118242
108454 118062 127871
133443 123559 135011
114957 117233 128130
122268 121616 132448
117141 123979 137908
140552 139872 124948
121072 136773 147398
115518 120539 126653
120106 123743 128318
120539 125956 143308
113797 131759 140721
119688 123282 129084
119246 132535 129224
106347 127642 127264
134249 139843 121714
116758 130868 134071
119246 132535 129224
114372 116630 130095
120576 119928 115339
123087 125517 121937
126192 122267 125613
116653 121824 136574
113907 110961 123695
130117 129198 134691
121824 116225 134459
122814 121799 136138
117323 116621 134680
128038 125614 130795
117439 128963 130726
121065 121911 136195
130993 121340 124713
114958 146618 133967
123185 133958 132032
128115 138031 122046
121551 120919 142562
119688 123282 129084
114788 123244 129092
129157 119789 123898
121781 122974 133940
120123 131308 142158
117460 115757 130062
117802 137415 127059
117740 125388 125129
117072 123640 129557
123997 121974 116812
114957 117233 128130
125031 124639 139078
117460 115757 130062
150856 122560 137872
122533 151894 124887
128587 138295 120350
113849 121975 131548
120051 124658 131570
112640 127089 114429
111648 112797 114461
115622 115259 123156
136597 117415 159157
135404 119063 129557
121824 116225 134459
119469 126067 123272
119863 129584 133884
116997 126434 129662
120576 119928 115339
119228 120614 127355
136208 139422 122263
125031 124639 139078
116337 123697 132540
128281 121625 147022
104779 122118 121021
131751 127067 128259
124376 124961 134550
120741 129740 136215
131310 140805 133743
119344 127053 138972
112109 127488 128634
111648 112797 114461
111490 120906 135817
127390 117360 129518
117390 132307 136715
116741 121694 131092
141831 156003 123811
141900 156294 131456
128251 106396 132459
119842 116977 127418
122830 118223 143043
117329 126254 125738
115622 115259 123156
114221 122646 126058
122533 151894 124887
119326 125440 137589
122838 139931 132420
125759 130779 145953
127285 130574 120693
122937 117569 123305
118583 138489 131851
119401 124119 126527
116741 121694 131092
125842 124120 122753
114102 110161 126722
135943 127163 141849
114788 123244 129092
113715 122074 142438
127285 130574 120693
115506 124001 124640
132210 128303 129031
136597 117415 159157
145957 129072 126971
125453 152484 129653
123997 121974 116812
125388 123195 130742
120741 129740 136215
132552 128487 129596
130843 123170 132821
111490 120906 135817
124224 132306 127631
117000 122805 125344
121173 136949 162815
119401 124119 126527
128371 120074 130021
127792 116234 132361
104079 117065 129919
109254 116335 121420
138023 121972 133621
118085 132331 127206
131340 121340 141577
119842 116977 127418
124142 134899 131051
108249 117498 117681
110797 126285 128652
119397 131815 138680
123214 124115 119846
121280 138818 132489
123006 123672 129540
125453 152484 129653
145957 129072 126971
115349 121019 131718
119347 136187 142772
110484 124486 142721
112109 127488 128634
112269 117910 131449
123642 120709 132434
115094 116737 125778
116772 121412 131294
117518 125777 130085
123279 129921 123695
110797 126285 128652
118899 118075 124840
116437 120748 136615
114713 130338 137477
114144 117932 121662
121781 122974 133940
121645 136767 124208
133443 123559 135011
121072 136773 147398
117784 130437 143242
110547 126544 131708
123642 124467 134796
122588 138593 143881
109115 118799 117644
132210 128303 129031
116327 114924 134500
116234 129862 126153
130993 121340 124713
110547 126544 131708
137154 118969 129078
115005 126498 128235
116774 127643 123420
111403 130952 140320
122153 119787 123267
120513 129965 124422
117629 132509 123312
122970 120106 128151
131751 127067 128259
115005 126498 128235
118678 127785 122617
126192 122267 125613
123642 124467 134796
132552 128487 129596
123185 133958 132032
122664 113507 131747
117072 123640 129557
125267 128844 133224
132135 139176 130723
121567 119689 119146
114144 117932 121662
120123 131308 142158
118056 117979 127899
118583 138489 131851
117629 132509 123312
116555 128889 130298
109254 116335 121420
122350 125336 148468
133543 144549 124373
133543 144549 124373
144320 126253 134455
119469 126067 123272
121804 136135 141891
118109 117431 139441
118109 117431 139441
127211 127768 128308
127566 128342 137017
120051 124658 131570
136133 150264 130060
118476 122257 131694
129592 121943 126558
122983 129659 140159
116997 126434 129662
114129 124956 130017
123436 134912 122882
131340 121340 141577
121551 120919 142562
126906 126794 128199
121385 119979 132857
125759 130779 145953
124606 141453 139435
127792 116234 132361
124415 116935 126618
113335 120823 131474
111403 130952 140320
121804 136135 141891
121567 119689 119146
115359 129506 120822
116234 129862 126153
116645 136855 129174
114958 146618 133967
108249 117498 117681
125363 118526 123847
122664 113507 131747
123214 124115 119846
122205 123209 137783
116343 127706 124615
111377 116259 128638
105204 123122 140197
128281 121625 147022
