22865 447.642
309647 280800 297197
296466 291155 301456
292697 307861 287011
291069 304875 290750
338367 317660 264048
304466 297657 284821
329054 282435 290769
309486 309110 277367
331211 300824 270883
285651 318275 302217
317472 293381 282950
319857 304569 274379
326729 302876 270525
287487 320272 295897
329999 320538 265989
311002 291921 289315
309009 320583 275189
318297 327566 267174
329597 290902 287225
326463 275333 304899
320047 300152 279527
344545 292464 280308
332650 277059 300209
292161 303422 298309
344274 296070 277380
325342 275543 305520
292049 296820 315540
323346 284447 295066
285448 313477 318777
319273 320065 272747
292999 298564 312320
289278 314846 308792
308644 292784 294006
303251 305476 285586
303531 325646 281133
307521 323347 277444
314635 294833 284712
340806 276661 300196
324367 306893 272788
305347 294805 297930
326895 296317 282295
325955 326997 266037
298948 326989 285708
305194 322438 281901
308610 315603 280200
347450 287411 289937
325561 311277 270678
341588 297369 278464
317247 319306 274618
285597 317364 314351
341171 294398 281000
342060 284078 290545
302406 330905 279446
313539 329969 273593
324659 321043 270603
288628 312595 318285
336969 299001 280091
318634 290921 295008
348743 330381 263431
358829 325719 260966
358829 325719 260966
335968 268782 321229
278846 332037 323154
348819 343536 350788
313649 325076 313889
327032 345371 319318
328330 333296 339736
332633 317110 302528
339475 339496 318246
320163 364821 317078
340281 333871 341515
337910 346067 322813
348864 328544 313756
356218 347281 327814
336860 344682 325370
351008 344274 300467
338869 341967 318232
343541 326645 306441
350856 336011 314601
351128 327310 338725
382121 339852 315420
344897 334482 315274
351592 356613 319648
357102 332761 317433
355716 333372 309660
351944 348636 315318
326836 354964 308554
326469 327586 323596
340162 335693 324145
356464 318583 323022
344608 339007 339933
330465 325456 309761
329590 343668 306587
334495 344525 310881
343074 334212 305857
340921 356421 312026
335862 312299 314435
331725 318964 335325
337792 312037 323516
343884 331547 304999
339940 335449 321979
339911 337278 288788
338924 323143 308884
337685 329801 314609
323661 341408 318468
352927 352033 334056
341444 341020 320614
336305 339510 329307
319501 334459 323120
342402 341027 318043
362692 332983 306563
328549 323462 319002
354338 334636 320143
337881 335401 316884
319586 350600 322478
356747 337645 320937
329655 345570 311837
335357 335937 317836
339995 329181 322181
333275 328126 312659
359388 332656 299411
350949 335521 316164
344801 328708 304268
324533 339858 322842
337386 331946 305970
339213 335911 335949
340164 321566 317259
334991 335740 322188
324074 337761 329681
339011 316452 322211
357012 321898 310027
334649 344145 307084
329054 337381 294971
339298 345957 326541
331675 324845 313716
342355 337161 312830
323856 360557 340068
318845 332441 323818
349761 314541 298812
343432 329387 316058
351004 319704 329882
349168 342439 303951
333492 321222 304703
337155 323489 306936
358728 335962 335788
335354 327618 325603
329327 334996 325915
331516 317163 325348
330956 327539 338408
373410 330945 291351
351798 321840 316617
345644 333391 324092
342790 336609 316595
366045 333819 316605
325260 331201 325402
334171 322389 334593
339714 346328 313874
353471 321490 327876
343750 337823 324257
328333 337049 334691
334560 337053 331393
337219 325572 303887
330763 320902 329170
327152 354018 325895
339323 329682 313412
324855 324486 314035
320148 348931 304304
332890 316740 315108
335172 323480 307895
351251 325305 307955
344864 327254 309188
347117 326475 312732
321440 338021 322563
324602 330316 328301
331684 339947 319183
318138 335850 323279
328956 334221 319036
326414 345391 320560
349398 343597 331252
337584 332413 327657
359758 333773 320532
326534 337628 318660
348199 318441 327658
347100 318271 316677
304736 321358 301998
341828 306560 319237
334064 323198 302564
346191 309599 315068
335346 360943 317842
358812 328642 330768
344401 338144 317451
351355 340156 316437
337338 331541 333218
337066 336922 327598
334427 358329 334141
342776 339099 316172
326980 313563 325472
330679 334923 317820
329835 325032 321005
323966 335528 322529
350077 354523 306230
335765 328209 305255
348612 326967 347939
342003 323338 337875
347588 307950 309959
351568 328254 320315
338139 341977 336998
367589 318776 320104
348683 334511 318396
352513 353433 307662
343097 345865 316263
329349 315086 326722
332603 316017 320332
348613 316001 316498
331734 316390 322350
342307 338669 329580
327442 330000 323797
330524 333925 295384
366854 350455 316403
355510 318620 337487
321898 334686 309976
339196 323742 295708
335198 345953 332187
355559 328931 319745
342526 346072 327394
333826 340498 330626
350872 339445 325596
350354 358818 314976
348371 321998 339396
356178 332780 315853
341555 329463 315925
322382 326044 341000
347856 322673 324305
353730 334786 298079
337017 328259 322225
345060 331005 330122
374728 333859 318159
321531 334413 331882
338526 339080 310546
324653 339419 321695
318544 348761 312843
337908 334530 317193
315187 327752 324547
343915 327911 299882
341672 335617 331341
319163 333536 320391
355309 326867 313968
353746 331121 306056
351363 353390 310567
329385 333175 333054
326728 334464 322686
327646 328087 296942
344941 312152 313763
352529 341674 299615
374727 324428 307621
339359 355036 313177
330178 349025 313819
342280 299072 304923
360068 313016 303890
345750 324124 301698
320115 332661 315872
333806 333429 317856
327758 322993 307226
337812 330325 307741
350700 351233 318233
340858 336755 308329
319518 342216 325698
337669 352321 304673
329817 328847 318258
336160 337581 322903
357326 339664 310089
350243 334671 326275
342077 336115 313897
334684 343639 314050
339625 341066 312210
340478 341297 323091
328558 317208 304102
353462 325713 314130
351631 313922 324744
314730 367064 324991
332421 354129 321464
328605 320370 320005
340078 324557 298241
341164 340389 307216
342247 328073 313126
336771 320968 325556
362269 338572 313147
346958 344713 307936
345337 331608 320027
341346 329857 305280
324526 323137 325720
333612 340442 301958
337514 352241 319173
329664 328898 319615
336557 334892 305492
340948 332003 319150
373714 323132 335044
334822 337451 336261
359201 335776 331134
354839 349428 298958
